player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Prochet,F,36,1,8,0,2,2,2,0,6,6,0,0,0,2,3,4,TRUE,2016-02-14,Rider,A
D. Robb,F,18,3,5,0,0,4,4,3,3,6,1,0,0,4,4,10,TRUE,2016-02-14,Rider,A
C. Fowler,G,24,2,5,0,1,0,0,3,3,6,5,3,0,2,1,4,TRUE,2016-02-14,Rider,A
E. Blackman,G,38,7,16,3,6,4,4,0,0,0,1,1,0,4,0,21,TRUE,2016-02-14,Rider,A
M. Scott,G,21,1,6,0,2,1,2,0,2,2,0,0,0,1,5,3,TRUE,2016-02-14,Rider,A
M. Taylor Jr.,F,4,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2016-02-14,Rider,A
J. Satchell,F,22,3,7,0,0,0,0,1,3,4,0,2,0,2,4,6,FALSE,2016-02-14,Rider,A
C. Barton,G,19,2,6,0,1,1,2,2,4,6,1,0,0,2,3,5,FALSE,2016-02-14,Rider,A
K. Davis,G,18,2,5,2,2,0,0,0,1,1,1,1,1,1,0,6,FALSE,2016-02-14,Rider,A
TEAM,NA,NA,21,58,5,14,12,16,11,22,33,9,7,1,18,21,59,FALSE,2016-02-14,Rider,A
