player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Robb,F,28,6,9,0,0,0,3,1,7,8,1,0,2,0,3,12,TRUE,2016-02-05,Rider,H
J. Satchell,F,16,2,6,1,2,0,0,1,4,5,1,0,0,1,3,5,TRUE,2016-02-05,Rider,H
C. Fowler,G,24,0,5,0,3,0,0,1,1,2,3,0,0,2,4,0,TRUE,2016-02-05,Rider,H
E. Blackman,G,38,6,13,2,5,3,3,1,0,1,1,2,0,2,1,17,TRUE,2016-02-05,Rider,H
M. Scott,G,35,6,12,0,1,4,5,5,6,11,2,0,0,3,4,16,TRUE,2016-02-05,Rider,H
M. Prochet,F,24,2,5,1,3,0,1,1,3,4,1,1,0,1,2,5,FALSE,2016-02-05,Rider,H
A. Tew,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-02-05,Rider,H
M. Taylor Jr.,F,11,0,2,0,0,0,0,0,2,2,0,1,0,2,2,0,FALSE,2016-02-05,Rider,H
C. Barton,G,12,2,2,0,0,1,1,0,1,1,0,0,0,0,0,5,FALSE,2016-02-05,Rider,H
K. Davis,G,11,0,2,0,1,0,0,0,1,1,1,0,0,2,1,0,FALSE,2016-02-05,Rider,H
TEAM,NA,NA,24,56,4,15,8,13,12,25,37,10,4,2,14,21,60,FALSE,2016-02-05,Rider,H
