player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Prochet,F,14,0,3,0,2,3,4,1,3,4,0,0,0,1,2,3,TRUE,2015-11-21,Vermont,N
J. Satchell,F,28,2,6,1,2,3,4,2,3,5,0,0,0,1,3,8,TRUE,2015-11-21,Vermont,N
C. Fowler,G,30,1,5,0,1,0,0,0,0,0,4,0,0,2,4,2,TRUE,2015-11-21,Vermont,N
E. Blackman,G,31,8,17,2,5,0,0,1,2,3,1,2,0,1,4,18,TRUE,2015-11-21,Vermont,N
M. Scott,G,35,6,14,0,5,6,8,3,4,7,3,2,1,5,4,18,TRUE,2015-11-21,Vermont,N
M. Taylor Jr.,F,12,1,2,0,1,0,0,0,2,2,0,0,0,0,2,2,FALSE,2015-11-21,Vermont,N
A. Tew,F,8,2,4,0,0,0,3,1,0,1,0,1,0,2,0,4,FALSE,2015-11-21,Vermont,N
D. Robb,F,19,4,4,0,0,0,0,0,3,3,0,0,2,0,2,8,FALSE,2015-11-21,Vermont,N
C. Barton,G,13,1,5,0,2,2,2,0,1,1,0,0,0,0,1,4,FALSE,2015-11-21,Vermont,N
R. Collier,G,10,0,4,0,2,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-11-21,Vermont,N
TEAM,NA,NA,25,64,3,20,14,21,13,18,31,8,5,3,12,22,67,FALSE,2015-11-21,Vermont,N
