player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Prochet,F,28,6,8,2,3,0,3,1,4,5,1,0,1,2,1,14,TRUE,2015-11-22,North Carolina A&T,N
J. Satchell,F,23,5,7,2,3,1,1,2,5,7,2,0,0,2,1,13,TRUE,2015-11-22,North Carolina A&T,N
C. Fowler,G,26,1,5,0,2,0,1,0,2,2,1,0,0,3,1,2,TRUE,2015-11-22,North Carolina A&T,N
E. Blackman,G,39,8,17,1,3,1,1,4,4,8,2,0,1,2,1,18,TRUE,2015-11-22,North Carolina A&T,N
M. Scott,G,34,2,6,0,2,7,8,1,5,6,7,5,0,3,2,11,TRUE,2015-11-22,North Carolina A&T,N
M. Taylor Jr.,F,15,3,4,0,0,0,0,2,3,5,1,0,0,2,1,6,FALSE,2015-11-22,North Carolina A&T,N
A. Tew,F,5,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2015-11-22,North Carolina A&T,N
D. Robb,F,9,1,1,0,0,2,2,0,0,0,0,0,0,0,2,4,FALSE,2015-11-22,North Carolina A&T,N
C. Barton,G,16,0,2,0,1,3,4,0,1,1,0,0,0,1,2,3,FALSE,2015-11-22,North Carolina A&T,N
R. Collier,G,5,1,4,0,1,0,0,1,0,1,2,1,1,0,0,2,FALSE,2015-11-22,North Carolina A&T,N
TEAM,NA,NA,27,55,5,15,14,20,13,25,38,16,6,3,16,12,73,FALSE,2015-11-22,North Carolina A&T,N
