player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Prochet,F,28,1,3,0,0,0,0,1,1,2,1,0,2,0,0,2,TRUE,2016-01-17,Manhattan,A
A. Tew,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2016-01-17,Manhattan,A
E. Blackman,G,35,6,10,1,4,1,2,2,5,7,1,1,0,6,4,14,TRUE,2016-01-17,Manhattan,A
M. Scott,G,36,6,11,0,3,9,12,0,8,8,2,4,0,6,5,21,TRUE,2016-01-17,Manhattan,A
C. Barton,G,33,2,7,0,2,9,10,1,3,4,1,0,0,4,3,13,TRUE,2016-01-17,Manhattan,A
D. Robb,F,11,0,0,0,0,1,2,0,1,1,0,0,2,0,2,1,FALSE,2016-01-17,Manhattan,A
J. Satchell,F,14,0,4,0,1,0,0,0,2,2,0,0,1,0,1,0,FALSE,2016-01-17,Manhattan,A
M. Taylor Jr.,F,17,1,1,0,0,1,4,0,2,2,0,1,0,1,2,3,FALSE,2016-01-17,Manhattan,A
K. Davis,G,23,4,5,1,2,1,2,1,1,2,1,1,0,0,4,10,FALSE,2016-01-17,Manhattan,A
TEAM,NA,NA,20,41,2,12,22,32,6,25,31,6,7,5,18,21,64,FALSE,2016-01-17,Manhattan,A
