player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Prochet,F,32,4,9,1,3,2,2,3,3,6,0,1,0,2,2,11,TRUE,2016-01-04,Iona,A
D. Robb,F,21,5,7,0,0,0,0,2,1,3,1,1,0,3,4,10,TRUE,2016-01-04,Iona,A
C. Fowler,G,16,1,3,0,0,0,0,1,1,2,1,2,0,2,3,2,TRUE,2016-01-04,Iona,A
E. Blackman,G,35,3,10,1,4,2,5,0,4,4,1,0,0,1,2,9,TRUE,2016-01-04,Iona,A
M. Scott,G,26,2,12,1,4,0,0,1,3,4,2,1,1,2,4,5,TRUE,2016-01-04,Iona,A
J. Satchell,F,4,0,2,0,0,0,1,2,0,2,0,0,0,0,1,0,FALSE,2016-01-04,Iona,A
A. Tew,F,6,0,1,0,0,0,0,1,1,2,0,0,0,2,2,0,FALSE,2016-01-04,Iona,A
M. Taylor Jr.,F,16,2,6,0,0,0,2,1,4,5,0,1,0,1,2,4,FALSE,2016-01-04,Iona,A
C. Barton,G,17,1,2,0,1,0,0,0,2,2,0,0,0,0,2,2,FALSE,2016-01-04,Iona,A
K. Davis,G,27,3,12,3,7,0,0,1,0,1,5,2,0,1,1,9,FALSE,2016-01-04,Iona,A
TEAM,NA,NA,21,64,6,19,4,10,14,24,38,10,8,1,14,23,52,FALSE,2016-01-04,Iona,A
