player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Robb,F,10,2,3,0,0,0,0,1,0,1,0,1,0,0,3,4,TRUE,2016-02-12,Saint Peter's,A
J. Satchell,F,30,2,7,0,2,0,0,1,1,2,1,3,0,0,0,4,TRUE,2016-02-12,Saint Peter's,A
C. Fowler,G,21,1,3,0,2,0,0,1,3,4,4,1,0,1,3,2,TRUE,2016-02-12,Saint Peter's,A
E. Blackman,G,32,6,13,1,3,1,2,1,0,1,2,0,0,1,3,14,TRUE,2016-02-12,Saint Peter's,A
M. Scott,G,35,4,13,2,4,5,5,2,5,7,1,0,0,3,2,15,TRUE,2016-02-12,Saint Peter's,A
M. Prochet,F,31,6,13,3,4,4,6,1,7,8,1,1,0,1,2,19,FALSE,2016-02-12,Saint Peter's,A
A. Tew,F,3,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,FALSE,2016-02-12,Saint Peter's,A
M. Taylor Jr.,F,6,0,0,0,0,1,2,1,1,2,0,0,0,0,1,1,FALSE,2016-02-12,Saint Peter's,A
R. Collier,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-12,Saint Peter's,A
K. Larkin,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-12,Saint Peter's,A
C. Barton,G,14,0,4,0,3,0,0,1,1,2,0,0,0,0,3,0,FALSE,2016-02-12,Saint Peter's,A
K. Davis,G,18,0,4,0,1,0,0,0,2,2,1,0,0,2,3,0,FALSE,2016-02-12,Saint Peter's,A
D. Varoli,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-12,Saint Peter's,A
T. Fleming,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-12,Saint Peter's,A
K. Dukes,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-12,Saint Peter's,A
TEAM,NA,NA,21,60,6,19,11,17,9,20,29,10,6,0,10,22,59,FALSE,2016-02-12,Saint Peter's,A
