player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Prochet,F,22,0,4,0,0,3,5,1,3,4,0,0,2,0,2,3,TRUE,2015-11-18,Brown,H
J. Satchell,F,32,5,11,3,6,4,4,2,6,8,0,1,1,2,0,17,TRUE,2015-11-18,Brown,H
C. Fowler,G,36,1,5,1,3,5,8,1,5,6,7,3,1,2,0,8,TRUE,2015-11-18,Brown,H
E. Blackman,G,25,5,11,1,4,0,2,0,4,4,1,1,0,2,4,11,TRUE,2015-11-18,Brown,H
M. Scott,G,36,8,12,1,3,6,7,2,8,10,5,2,2,2,2,23,TRUE,2015-11-18,Brown,H
M. Taylor Jr.,F,10,1,2,0,0,0,0,1,2,3,0,0,0,0,2,2,FALSE,2015-11-18,Brown,H
A. Tew,F,11,4,6,0,0,1,4,1,0,1,0,0,0,2,5,9,FALSE,2015-11-18,Brown,H
D. Robb,F,5,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,FALSE,2015-11-18,Brown,H
C. Barton,G,19,1,1,0,0,0,0,0,2,2,0,1,0,3,1,2,FALSE,2015-11-18,Brown,H
R. Collier,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-11-18,Brown,H
TEAM,NA,NA,25,53,6,16,19,30,10,34,44,14,8,7,15,17,75,FALSE,2015-11-18,Brown,H
