player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Prochet,F,29,2,5,0,1,1,2,3,3,6,0,0,2,1,3,5,TRUE,2016-01-07,Saint Peter's,H
D. Robb,F,12,1,2,0,0,0,0,1,1,2,1,0,0,0,3,2,TRUE,2016-01-07,Saint Peter's,H
C. Fowler,G,27,1,4,0,3,0,1,0,2,2,8,0,0,0,0,2,TRUE,2016-01-07,Saint Peter's,H
E. Blackman,G,37,4,11,0,3,6,6,1,1,2,3,2,0,1,1,14,TRUE,2016-01-07,Saint Peter's,H
M. Scott,G,29,3,9,2,6,2,4,0,3,3,2,0,0,2,4,10,TRUE,2016-01-07,Saint Peter's,H
J. Satchell,F,24,10,12,2,4,0,1,1,5,6,0,1,0,3,1,22,FALSE,2016-01-07,Saint Peter's,H
A. Tew,F,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-01-07,Saint Peter's,H
M. Taylor Jr.,F,12,2,2,0,0,1,1,2,2,4,0,0,0,0,0,5,FALSE,2016-01-07,Saint Peter's,H
C. Barton,G,9,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2016-01-07,Saint Peter's,H
K. Davis,G,18,1,2,1,1,0,0,1,1,2,2,0,0,1,2,3,FALSE,2016-01-07,Saint Peter's,H
TEAM,NA,NA,24,50,5,18,10,15,10,22,32,17,3,2,10,16,63,FALSE,2016-01-07,Saint Peter's,H
