player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Prochet,F,25,2,7,0,1,0,0,0,4,4,2,1,0,2,3,4,TRUE,2016-01-15,Fairfield,A
A. Tew,F,13,2,3,0,0,1,2,3,3,6,0,1,0,0,1,5,TRUE,2016-01-15,Fairfield,A
M. Scott,G,37,5,14,3,5,4,5,3,7,10,0,1,2,3,4,17,TRUE,2016-01-15,Fairfield,A
C. Barton,G,24,3,4,0,1,0,0,1,0,1,1,0,0,0,2,6,TRUE,2016-01-15,Fairfield,A
E. Blackman,G,33,5,10,2,4,1,2,2,4,6,2,3,0,2,3,13,TRUE,2016-01-15,Fairfield,A
D. Robb,F,9,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2016-01-15,Fairfield,A
J. Satchell,F,26,6,15,2,6,2,4,0,4,4,2,0,1,3,3,16,FALSE,2016-01-15,Fairfield,A
M. Taylor Jr.,F,6,0,1,0,0,0,0,0,3,3,0,0,1,1,1,0,FALSE,2016-01-15,Fairfield,A
K. Davis,G,27,2,7,2,5,1,2,0,2,2,2,0,0,1,1,7,FALSE,2016-01-15,Fairfield,A
TEAM,NA,NA,25,62,9,22,9,15,12,30,42,9,6,4,13,19,68,FALSE,2016-01-15,Fairfield,A
