player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Prochet,F,25,1,2,0,0,2,4,3,5,8,3,1,1,2,1,4,TRUE,2016-02-18,Marist,H
D. Robb,F,29,5,10,0,0,3,5,4,6,10,0,0,2,0,0,13,TRUE,2016-02-18,Marist,H
C. Fowler,G,26,5,9,2,2,0,0,0,2,2,3,0,0,2,2,12,TRUE,2016-02-18,Marist,H
E. Blackman,G,34,7,16,1,5,6,6,1,3,4,1,0,0,2,2,21,TRUE,2016-02-18,Marist,H
M. Scott,G,40,3,9,1,3,5,6,1,7,8,6,0,0,0,1,12,TRUE,2016-02-18,Marist,H
M. Taylor Jr.,F,19,5,7,0,0,0,2,2,1,3,0,1,1,0,1,10,FALSE,2016-02-18,Marist,H
J. Satchell,F,7,0,2,0,0,0,0,0,2,2,0,0,0,2,1,0,FALSE,2016-02-18,Marist,H
C. Barton,G,6,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2016-02-18,Marist,H
K. Davis,G,14,0,4,0,2,4,6,1,1,2,1,0,0,0,3,4,FALSE,2016-02-18,Marist,H
TEAM,NA,NA,26,60,4,13,20,29,12,28,40,14,2,4,9,13,76,FALSE,2016-02-18,Marist,H
