player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Taylor Jr.,F,19,0,4,0,0,1,2,1,1,2,0,1,0,3,3,1,TRUE,2016-01-26,Siena,H
M. Prochet,F,20,0,3,0,1,1,2,3,3,6,0,1,1,1,2,1,TRUE,2016-01-26,Siena,H
M. Scott,G,38,8,19,2,6,13,13,3,4,7,3,5,0,2,2,31,TRUE,2016-01-26,Siena,H
C. Fowler,G,25,1,3,0,2,1,1,1,2,3,3,1,0,3,2,3,TRUE,2016-01-26,Siena,H
E. Blackman,G,26,7,10,0,3,8,10,1,2,3,0,1,0,4,3,22,TRUE,2016-01-26,Siena,H
A. Tew,F,6,0,0,0,0,1,2,0,1,1,0,0,0,0,2,1,FALSE,2016-01-26,Siena,H
D. Robb,F,26,1,5,0,0,2,3,1,3,4,0,1,1,1,2,4,FALSE,2016-01-26,Siena,H
J. Satchell,F,9,2,3,0,1,0,0,0,0,0,0,0,0,1,0,4,FALSE,2016-01-26,Siena,H
K. Davis,G,21,1,5,1,3,0,0,0,3,3,1,0,0,2,5,3,FALSE,2016-01-26,Siena,H
C. Barton,G,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-01-26,Siena,H
TEAM,NA,NA,20,52,3,16,27,33,12,22,34,7,10,2,18,22,70,FALSE,2016-01-26,Siena,H
