player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Taylor Jr.,F,14,0,2,0,0,0,2,1,3,4,0,0,0,2,2,0,TRUE,2016-01-22,Canisius,H
M. Prochet,F,36,1,5,0,1,3,4,4,5,9,1,1,0,0,1,5,TRUE,2016-01-22,Canisius,H
M. Scott,G,36,4,14,1,5,11,12,1,6,7,1,1,0,3,3,20,TRUE,2016-01-22,Canisius,H
C. Fowler,G,17,0,1,0,0,0,0,1,1,2,3,2,0,3,2,0,TRUE,2016-01-22,Canisius,H
E. Blackman,G,32,6,13,1,4,1,2,1,1,2,1,3,0,0,4,14,TRUE,2016-01-22,Canisius,H
A. Tew,F,4,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2016-01-22,Canisius,H
D. Robb,F,10,2,2,0,0,0,0,1,0,1,0,0,0,1,3,4,FALSE,2016-01-22,Canisius,H
J. Satchell,F,13,1,4,1,3,1,2,0,0,0,0,0,0,1,2,4,FALSE,2016-01-22,Canisius,H
K. Davis,G,25,2,8,1,6,2,2,1,3,4,4,0,0,0,3,7,FALSE,2016-01-22,Canisius,H
C. Barton,G,13,3,4,0,1,0,0,0,1,1,1,0,0,0,0,6,FALSE,2016-01-22,Canisius,H
TEAM,NA,NA,19,53,4,20,19,26,13,21,34,11,7,0,12,21,61,FALSE,2016-01-22,Canisius,H
