player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Prochet,F,21,4,8,1,2,0,2,1,5,6,1,1,0,2,2,9,TRUE,2015-11-15,Saint Joseph's,A
J. Satchell,F,21,5,9,3,6,0,0,1,5,6,0,0,0,1,0,13,TRUE,2015-11-15,Saint Joseph's,A
E. Blackman,G,27,1,12,1,4,2,2,0,4,4,2,1,0,0,1,5,TRUE,2015-11-15,Saint Joseph's,A
K. Davis,G,30,2,6,0,4,1,2,0,3,3,2,3,0,3,3,5,TRUE,2015-11-15,Saint Joseph's,A
M. Scott,G,24,3,12,2,5,6,7,2,6,8,3,0,2,3,4,14,TRUE,2015-11-15,Saint Joseph's,A
M. Taylor Jr.,F,11,1,1,0,0,0,2,3,2,5,0,1,0,1,1,2,FALSE,2015-11-15,Saint Joseph's,A
A. Tew,F,13,0,1,0,0,2,2,0,3,3,0,0,1,2,2,2,FALSE,2015-11-15,Saint Joseph's,A
D. Robb,F,13,1,3,0,0,2,2,3,0,3,0,0,0,1,3,4,FALSE,2015-11-15,Saint Joseph's,A
C. Barton,G,22,3,11,2,6,0,0,0,0,0,2,0,0,1,3,8,FALSE,2015-11-15,Saint Joseph's,A
R. Collier,G,8,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-11-15,Saint Joseph's,A
C. Fowler,G,10,0,2,0,1,0,0,1,0,1,1,0,0,1,4,0,FALSE,2015-11-15,Saint Joseph's,A
TEAM,NA,NA,20,66,9,29,13,19,15,30,45,11,6,3,16,23,62,FALSE,2015-11-15,Saint Joseph's,A
