player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Prochet,F,35,6,9,2,4,2,2,1,4,5,1,1,1,1,2,16,TRUE,2016-01-02,Siena,A
D. Robb,F,22,1,3,0,0,3,4,0,1,1,0,0,1,0,5,5,TRUE,2016-01-02,Siena,A
M. Scott,G,20,4,6,2,3,4,4,0,4,4,3,1,0,5,4,14,TRUE,2016-01-02,Siena,A
C. Fowler,G,34,2,7,1,4,0,2,0,0,0,2,0,0,0,3,5,TRUE,2016-01-02,Siena,A
E. Blackman,G,35,7,13,1,4,4,4,1,1,2,1,1,1,3,5,19,TRUE,2016-01-02,Siena,A
J. Satchell,F,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-01-02,Siena,A
A. Tew,F,9,0,0,0,0,1,2,0,0,0,0,0,1,1,2,1,FALSE,2016-01-02,Siena,A
M. Taylor Jr.,F,9,0,0,0,0,1,1,0,3,3,0,0,0,3,2,1,FALSE,2016-01-02,Siena,A
K. Davis,G,25,0,5,0,3,1,2,1,1,2,1,0,0,1,3,1,FALSE,2016-01-02,Siena,A
C. Barton,G,9,0,1,0,0,1,2,0,0,0,0,0,0,0,2,1,FALSE,2016-01-02,Siena,A
TEAM,NA,NA,20,45,6,19,17,23,5,16,21,8,3,4,15,28,63,FALSE,2016-01-02,Siena,A
