player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bullock,F,27,3,10,1,4,0,1,1,5,6,0,4,0,2,4,7,TRUE,2008-02-07,Wright State,H
C. Moore,C,11,0,1,0,0,1,2,0,1,1,0,0,0,1,0,1,TRUE,2008-02-07,Wright State,H
D. Brown,G,32,5,7,0,0,0,1,2,2,4,2,2,0,2,1,10,TRUE,2008-02-07,Wright State,H
C. Jackson,G,28,3,12,0,3,4,4,2,2,4,2,1,0,2,1,10,TRUE,2008-02-07,Wright State,H
B. Watson,G,17,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2008-02-07,Wright State,H
K. Francis,F,28,2,7,2,4,0,0,3,1,4,1,1,1,0,1,6,FALSE,2008-02-07,Wright State,H
G. Tandy,F,10,0,0,0,0,0,2,2,1,3,0,1,0,0,1,0,FALSE,2008-02-07,Wright State,H
R. Fields,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2008-02-07,Wright State,H
N. Cole,G,17,1,5,0,3,0,0,0,2,2,0,0,0,1,3,2,FALSE,2008-02-07,Wright State,H
J. Davis,G,28,4,12,2,7,1,2,3,3,6,3,0,0,2,1,11,FALSE,2008-02-07,Wright State,H
TEAM,NA,NA,19,56,5,21,6,12,16,18,34,8,9,1,11,14,49,FALSE,2008-02-07,Wright State,H
