player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Tandy,F,21,3,3,0,0,2,2,0,3,3,2,2,0,3,3,8,TRUE,2008-02-11,Green Bay,H
J. Bullock,F,31,13,14,2,2,11,14,3,4,7,1,3,0,4,3,39,TRUE,2008-02-11,Green Bay,H
D. Brown,G,20,0,2,0,0,0,0,0,2,2,0,0,0,3,5,0,TRUE,2008-02-11,Green Bay,H
C. Jackson,G,35,3,10,1,4,2,2,1,6,7,8,4,1,3,1,9,TRUE,2008-02-11,Green Bay,H
B. Watson,G,34,4,8,1,1,2,4,2,1,3,2,0,1,1,2,11,TRUE,2008-02-11,Green Bay,H
K. Francis,F,14,1,3,0,2,0,0,1,2,3,0,0,0,0,2,2,FALSE,2008-02-11,Green Bay,H
C. Moore,C,11,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-02-11,Green Bay,H
N. Cole,G,20,2,4,0,0,5,6,0,2,2,1,1,0,1,2,9,FALSE,2008-02-11,Green Bay,H
J. Davis,G,14,1,7,1,4,0,0,0,0,0,2,1,0,1,3,3,FALSE,2008-02-11,Green Bay,H
TEAM,NA,NA,27,51,5,13,22,28,9,21,30,16,11,2,16,22,81,FALSE,2008-02-11,Green Bay,H
