player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Tandy,F,24,2,5,0,0,0,0,1,2,3,1,0,0,1,1,4,TRUE,2008-03-01,Youngstown St,A
J. Bullock,F,33,6,13,1,3,4,10,3,9,12,2,0,0,2,3,17,TRUE,2008-03-01,Youngstown St,A
B. Watson,G,30,6,7,1,1,0,0,2,1,3,1,0,0,1,0,13,TRUE,2008-03-01,Youngstown St,A
C. Jackson,G,36,4,10,1,4,1,3,1,4,5,11,4,0,4,2,10,TRUE,2008-03-01,Youngstown St,A
D. Brown,G,27,0,0,0,0,1,4,1,5,6,1,3,0,2,3,1,TRUE,2008-03-01,Youngstown St,A
K. Francis,F,6,0,0,0,0,0,2,0,1,1,0,0,0,1,1,0,FALSE,2008-03-01,Youngstown St,A
C. Moore,C,11,1,3,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2008-03-01,Youngstown St,A
N. Cole,G,23,4,7,2,2,0,0,0,1,1,1,0,0,0,4,10,FALSE,2008-03-01,Youngstown St,A
J. Davis,G,10,3,6,2,3,0,0,1,0,1,1,0,0,1,1,8,FALSE,2008-03-01,Youngstown St,A
TEAM,NA,NA,26,51,7,13,6,19,11,24,35,18,7,0,12,16,65,FALSE,2008-03-01,Youngstown St,A
