player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Francis,F,30,3,9,1,5,1,2,4,3,7,2,1,0,3,4,8,TRUE,2007-11-09,South Florida,A
C. Moore,C,25,4,7,0,0,1,1,2,3,5,1,1,2,0,3,9,TRUE,2007-11-09,South Florida,A
B. Watson,G,34,1,4,0,3,2,2,0,2,2,1,0,0,0,2,4,TRUE,2007-11-09,South Florida,A
C. Jackson,G,25,6,13,2,4,4,5,0,3,3,1,2,0,1,4,18,TRUE,2007-11-09,South Florida,A
J. Bullock,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-11-09,South Florida,A
J. Bullock,F,35,6,15,1,4,13,13,3,7,10,4,5,1,3,1,26,FALSE,2007-11-09,South Florida,A
R. Fields,F,14,3,4,0,0,0,0,1,1,2,1,0,2,0,4,6,FALSE,2007-11-09,South Florida,A
D. Eppinger,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-09,South Florida,A
N. Cole,G,13,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,FALSE,2007-11-09,South Florida,A
D. Brown,G,17,1,2,0,0,0,2,1,2,3,1,1,0,1,3,2,FALSE,2007-11-09,South Florida,A
N. Weaver,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-09,South Florida,A
TEAM,NA,NA,24,55,4,16,21,25,13,22,35,11,10,5,10,24,73,FALSE,2007-11-09,South Florida,A
