player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Francis,F,16,2,4,0,0,0,0,2,1,3,1,0,1,0,1,4,TRUE,2007-11-24,John Carroll,H
C. Moore,C,25,1,2,0,0,4,5,2,7,9,0,2,5,2,3,6,TRUE,2007-11-24,John Carroll,H
B. Watson,G,27,3,8,0,4,0,1,0,3,3,4,2,0,1,0,6,TRUE,2007-11-24,John Carroll,H
C. Jackson,G,26,5,13,1,3,1,2,2,2,4,3,4,0,3,3,12,TRUE,2007-11-24,John Carroll,H
J. Bullock,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-11-24,John Carroll,H
G. Tandy,F,13,2,4,0,0,1,2,2,4,6,0,0,0,1,2,5,FALSE,2007-11-24,John Carroll,H
J. Bullock,F,26,3,8,0,2,4,4,3,3,6,1,1,0,1,2,10,FALSE,2007-11-24,John Carroll,H
R. Fields,F,6,1,1,0,0,0,0,1,0,1,1,0,0,1,0,2,FALSE,2007-11-24,John Carroll,H
N. Cole,G,13,2,4,0,1,0,0,0,0,0,2,0,0,1,3,4,FALSE,2007-11-24,John Carroll,H
D. Brown,G,27,3,5,0,0,2,4,1,4,5,2,1,0,3,2,8,FALSE,2007-11-24,John Carroll,H
N. Weaver,G,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2007-11-24,John Carroll,H
J. Davis,G,18,3,9,0,3,4,4,2,0,2,0,2,0,3,1,10,FALSE,2007-11-24,John Carroll,H
TEAM,NA,NA,25,58,1,13,16,22,18,25,43,14,12,6,16,18,67,FALSE,2007-11-24,John Carroll,H
