player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bullock,F,32,4,11,0,1,4,4,7,4,11,0,1,0,1,3,12,TRUE,2008-01-12,Wright State,A
G. Tandy,F,26,4,6,0,1,1,3,3,4,7,2,2,3,1,3,9,TRUE,2008-01-12,Wright State,A
C. Moore,C,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2008-01-12,Wright State,A
C. Jackson,G,24,2,10,1,5,1,2,1,1,2,5,2,0,3,3,6,TRUE,2008-01-12,Wright State,A
B. Watson,G,20,2,4,0,1,0,0,1,0,1,1,1,0,3,2,4,TRUE,2008-01-12,Wright State,A
K. Francis,F,16,2,5,2,3,1,2,2,1,3,0,1,0,2,0,7,FALSE,2008-01-12,Wright State,A
R. Fields,F,5,0,0,0,0,2,2,1,0,1,0,0,0,0,2,2,FALSE,2008-01-12,Wright State,A
N. Cole,G,24,2,6,1,2,2,2,0,0,0,0,0,0,1,3,7,FALSE,2008-01-12,Wright State,A
D. Brown,G,21,3,5,0,0,2,2,3,2,5,1,0,0,0,2,8,FALSE,2008-01-12,Wright State,A
J. Davis,G,21,4,10,1,4,1,3,1,1,2,2,2,0,0,2,10,FALSE,2008-01-12,Wright State,A
TEAM,NA,NA,23,58,5,17,14,20,21,13,34,11,9,3,11,21,65,FALSE,2008-01-12,Wright State,A
