player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Tandy,F,22,1,3,0,0,2,2,0,5,5,0,0,1,0,3,4,TRUE,2008-02-23,Marist,H
J. Bullock,F,32,7,11,0,2,5,6,1,12,13,0,0,1,3,2,19,TRUE,2008-02-23,Marist,H
D. Brown,G,25,2,6,0,0,2,2,1,2,3,1,0,0,1,2,6,TRUE,2008-02-23,Marist,H
C. Jackson,G,36,3,8,2,3,2,2,1,5,6,3,3,0,4,1,10,TRUE,2008-02-23,Marist,H
B. Watson,G,30,2,5,1,4,2,2,0,1,1,3,0,0,1,0,7,TRUE,2008-02-23,Marist,H
K. Francis,F,16,1,2,0,1,0,1,1,2,3,1,0,0,1,2,2,FALSE,2008-02-23,Marist,H
R. Fields,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-23,Marist,H
C. Moore,C,8,0,1,0,0,1,2,0,0,0,0,0,0,0,2,1,FALSE,2008-02-23,Marist,H
N. Cole,G,20,4,7,1,4,1,1,1,1,2,0,3,0,3,3,10,FALSE,2008-02-23,Marist,H
J. Davis,G,10,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-23,Marist,H
TEAM,NA,NA,20,46,4,16,15,18,5,28,33,8,6,2,13,15,59,FALSE,2008-02-23,Marist,H
