player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Tandy,F,14,1,4,0,0,2,2,2,4,6,1,0,0,3,2,4,TRUE,2008-03-19,Dayton,N
J. Bullock,F,30,3,9,0,3,2,4,2,5,7,1,0,0,2,2,8,TRUE,2008-03-19,Dayton,N
D. Brown,G,34,4,4,0,0,2,2,2,1,3,4,0,0,0,2,10,TRUE,2008-03-19,Dayton,N
C. Jackson,G,34,3,10,1,4,4,7,0,2,2,5,2,1,0,3,11,TRUE,2008-03-19,Dayton,N
B. Watson,G,19,1,1,1,1,0,0,0,0,0,1,1,0,0,0,3,TRUE,2008-03-19,Dayton,N
K. Francis,F,16,0,3,0,2,0,0,0,1,1,1,0,0,1,1,0,FALSE,2008-03-19,Dayton,N
R. Fields,F,3,2,2,0,0,0,0,0,0,0,0,0,0,0,2,4,FALSE,2008-03-19,Dayton,N
C. Moore,C,15,0,2,0,0,0,0,1,4,5,0,0,0,0,5,0,FALSE,2008-03-19,Dayton,N
N. Cole,G,21,3,8,1,4,0,0,0,0,0,1,0,0,2,2,7,FALSE,2008-03-19,Dayton,N
J. Davis,G,14,3,9,2,6,2,3,1,1,2,0,1,0,1,1,10,FALSE,2008-03-19,Dayton,N
TEAM,NA,NA,20,52,5,20,12,18,8,18,26,14,4,1,9,20,57,FALSE,2008-03-19,Dayton,N
