player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Tandy,F,12,2,3,0,0,0,0,0,1,1,0,0,0,1,4,4,TRUE,2008-01-05,UIC,H
J. Bullock,F,29,7,10,1,1,1,1,5,3,8,0,1,0,2,0,16,TRUE,2008-01-05,UIC,H
C. Moore,C,20,3,7,0,0,0,2,0,0,0,0,0,0,0,4,6,TRUE,2008-01-05,UIC,H
B. Watson,G,14,1,3,1,3,0,0,0,0,0,2,0,0,1,2,3,TRUE,2008-01-05,UIC,H
C. Jackson,G,26,1,7,0,2,5,8,1,7,8,5,0,1,3,3,7,TRUE,2008-01-05,UIC,H
K. Francis,F,27,2,5,0,1,3,4,4,9,13,0,0,0,4,3,7,FALSE,2008-01-05,UIC,H
R. Fields,F,20,3,3,0,0,3,6,1,3,4,0,0,1,0,2,9,FALSE,2008-01-05,UIC,H
N. Cole,G,13,1,2,0,0,1,2,1,2,3,1,0,0,2,1,3,FALSE,2008-01-05,UIC,H
D. Brown,G,11,2,2,0,0,0,0,0,1,1,0,1,0,0,0,4,FALSE,2008-01-05,UIC,H
N. Weaver,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-05,UIC,H
J. Davis,G,26,2,10,0,4,5,6,0,4,4,3,1,0,0,4,9,FALSE,2008-01-05,UIC,H
TEAM,NA,NA,24,53,2,12,18,29,13,31,44,11,3,2,13,23,68,FALSE,2008-01-05,UIC,H
