player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Tandy,F,24,4,8,0,0,1,2,3,2,5,0,1,1,0,2,9,TRUE,2008-02-20,Milwaukee,H
J. Bullock,F,34,4,9,0,2,5,8,0,5,5,3,0,0,1,1,13,TRUE,2008-02-20,Milwaukee,H
D. Brown,G,31,0,1,0,0,2,2,0,4,4,1,1,0,2,2,2,TRUE,2008-02-20,Milwaukee,H
C. Jackson,G,33,6,10,2,3,4,4,1,8,9,9,2,0,5,4,18,TRUE,2008-02-20,Milwaukee,H
B. Watson,G,30,4,8,1,3,2,4,0,1,1,3,1,0,2,0,11,TRUE,2008-02-20,Milwaukee,H
K. Francis,F,6,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-02-20,Milwaukee,H
C. Moore,C,12,2,4,0,0,0,0,1,1,2,0,0,1,1,1,4,FALSE,2008-02-20,Milwaukee,H
N. Cole,G,19,5,9,0,0,4,4,1,3,4,0,1,0,1,1,14,FALSE,2008-02-20,Milwaukee,H
J. Davis,G,11,1,3,0,1,1,1,0,1,1,1,0,0,1,2,3,FALSE,2008-02-20,Milwaukee,H
TEAM,NA,NA,26,53,3,9,19,25,7,28,35,17,6,2,14,14,74,FALSE,2008-02-20,Milwaukee,H
