player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Tandy,F,16,3,7,0,0,3,4,1,1,2,3,2,1,2,2,9,TRUE,2007-12-01,Geneva,H
J. Bullock,F,23,3,10,2,4,5,6,4,3,7,1,1,0,2,1,13,TRUE,2007-12-01,Geneva,H
R. Fields,F,11,1,1,0,0,0,0,1,2,3,0,0,0,0,4,2,TRUE,2007-12-01,Geneva,H
K. Francis,F,26,4,5,0,0,0,0,4,2,6,2,0,1,2,2,8,TRUE,2007-12-01,Geneva,H
C. Moore,C,19,5,7,0,0,3,4,2,6,8,1,1,0,1,2,13,TRUE,2007-12-01,Geneva,H
C. Jackson,G,17,5,9,3,4,0,0,2,0,2,5,4,0,3,1,13,FALSE,2007-12-01,Geneva,H
J. Davis,G,26,9,15,0,3,2,3,3,3,6,2,1,0,1,1,20,FALSE,2007-12-01,Geneva,H
B. Watson,G,14,3,5,0,0,0,0,1,3,4,1,1,0,0,0,6,FALSE,2007-12-01,Geneva,H
N. Cole,G,22,5,8,0,1,2,3,1,2,3,2,4,0,0,1,12,FALSE,2007-12-01,Geneva,H
D. Brown,G,14,2,3,0,0,1,2,1,1,2,4,1,0,0,3,5,FALSE,2007-12-01,Geneva,H
N. Weaver,G,12,2,5,2,4,0,0,0,1,1,0,1,0,0,0,6,FALSE,2007-12-01,Geneva,H
TEAM,NA,NA,42,75,7,16,16,22,21,24,45,21,16,2,12,17,107,FALSE,2007-12-01,Geneva,H
