player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Tandy,F,13,2,4,0,0,0,0,2,4,6,0,0,1,3,4,4,TRUE,2007-11-16,Georgia Southern,N
J. Bullock,F,34,6,11,0,0,3,4,2,8,10,1,0,0,2,2,15,TRUE,2007-11-16,Georgia Southern,N
R. Fields,F,16,2,6,0,0,0,2,3,1,4,0,0,0,3,1,4,TRUE,2007-11-16,Georgia Southern,N
K. Francis,F,22,1,6,0,2,2,3,2,0,2,0,0,2,2,2,4,TRUE,2007-11-16,Georgia Southern,N
C. Moore,C,14,2,5,0,0,0,0,2,1,3,0,1,1,0,4,4,TRUE,2007-11-16,Georgia Southern,N
C. Jackson,G,36,5,11,2,3,9,12,1,4,5,9,4,0,4,2,21,FALSE,2007-11-16,Georgia Southern,N
J. Davis,G,12,1,3,0,2,2,2,0,0,0,0,0,0,1,1,4,FALSE,2007-11-16,Georgia Southern,N
B. Watson,G,22,3,5,1,2,0,0,0,1,1,1,2,0,3,2,7,FALSE,2007-11-16,Georgia Southern,N
N. Cole,G,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2007-11-16,Georgia Southern,N
D. Brown,G,23,3,6,0,1,1,1,3,2,5,2,0,0,3,2,7,FALSE,2007-11-16,Georgia Southern,N
TEAM,NA,NA,25,57,3,10,17,24,18,21,39,13,7,4,22,22,70,FALSE,2007-11-16,Georgia Southern,N
