player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Tandy,F,21,2,5,0,0,1,2,1,5,6,0,1,1,0,3,5,TRUE,2008-01-03,Loyola Chicago,H
J. Bullock,F,31,1,3,0,0,10,12,1,6,7,2,0,0,3,3,12,TRUE,2008-01-03,Loyola Chicago,H
C. Moore,C,22,4,8,0,0,0,0,3,1,4,0,1,1,1,2,8,TRUE,2008-01-03,Loyola Chicago,H
B. Watson,G,28,1,4,1,2,1,3,0,2,2,0,1,0,1,2,4,TRUE,2008-01-03,Loyola Chicago,H
C. Jackson,G,30,3,9,0,3,4,4,1,3,4,6,3,0,1,3,10,TRUE,2008-01-03,Loyola Chicago,H
K. Francis,F,22,5,7,4,5,0,0,2,1,3,1,0,0,1,0,14,FALSE,2008-01-03,Loyola Chicago,H
R. Fields,F,13,3,3,0,0,1,2,1,3,4,0,0,1,1,2,7,FALSE,2008-01-03,Loyola Chicago,H
N. Cole,G,15,0,3,0,2,0,0,0,1,1,3,2,0,2,1,0,FALSE,2008-01-03,Loyola Chicago,H
N. Weaver,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-03,Loyola Chicago,H
J. Davis,G,16,1,6,0,3,1,2,0,0,0,1,0,0,1,0,3,FALSE,2008-01-03,Loyola Chicago,H
TEAM,NA,NA,20,48,5,15,18,25,10,25,35,13,8,3,11,16,63,FALSE,2008-01-03,Loyola Chicago,H
