player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Tandy,F,20,1,1,0,0,0,0,1,5,6,0,1,1,4,2,2,TRUE,2007-11-13,George Mason,A
J. Bullock,F,36,3,11,0,0,0,0,1,2,3,1,2,1,4,2,6,TRUE,2007-11-13,George Mason,A
R. Fields,F,10,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,TRUE,2007-11-13,George Mason,A
K. Francis,F,29,1,4,1,1,1,2,2,3,5,1,1,1,1,4,4,TRUE,2007-11-13,George Mason,A
C. Moore,C,12,1,6,0,0,0,0,1,0,1,0,0,0,0,2,2,TRUE,2007-11-13,George Mason,A
C. Jackson,G,36,7,14,3,6,3,3,1,4,5,4,4,0,5,2,20,FALSE,2007-11-13,George Mason,A
J. Davis,G,20,6,12,1,4,0,0,0,2,2,0,0,0,1,4,13,FALSE,2007-11-13,George Mason,A
B. Watson,G,26,0,1,0,0,0,0,1,2,3,0,1,0,2,2,0,FALSE,2007-11-13,George Mason,A
N. Cole,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-11-13,George Mason,A
D. Brown,G,7,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-11-13,George Mason,A
TEAM,NA,NA,19,51,5,13,4,5,8,20,28,6,10,3,19,23,47,FALSE,2007-11-13,George Mason,A
