player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bullock,F,32,5,12,1,5,10,11,0,5,5,1,0,0,2,3,21,TRUE,2008-02-09,Detroit Mercy,H
C. Moore,C,7,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,TRUE,2008-02-09,Detroit Mercy,H
D. Brown,G,28,2,10,0,1,2,2,1,1,2,1,1,0,1,2,6,TRUE,2008-02-09,Detroit Mercy,H
C. Jackson,G,36,5,7,1,3,2,3,1,5,6,3,3,1,3,2,13,TRUE,2008-02-09,Detroit Mercy,H
B. Watson,G,16,0,1,0,0,1,2,0,2,2,0,0,1,3,3,1,TRUE,2008-02-09,Detroit Mercy,H
K. Francis,F,20,1,4,0,3,2,2,2,1,3,1,0,1,1,2,4,FALSE,2008-02-09,Detroit Mercy,H
G. Tandy,F,18,0,0,0,0,0,0,0,2,2,0,2,0,1,3,0,FALSE,2008-02-09,Detroit Mercy,H
R. Fields,F,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2008-02-09,Detroit Mercy,H
N. Cole,G,12,2,4,0,1,0,0,0,1,1,0,1,0,2,1,4,FALSE,2008-02-09,Detroit Mercy,H
J. Davis,G,24,2,10,1,8,2,2,1,1,2,1,1,0,2,1,7,FALSE,2008-02-09,Detroit Mercy,H
N. Weaver,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-09,Detroit Mercy,H
TEAM,NA,NA,19,52,3,22,19,22,8,23,31,7,8,3,15,18,60,FALSE,2008-02-09,Detroit Mercy,H
