player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Tandy,F,18,2,3,0,0,1,2,5,5,10,0,1,1,1,1,5,TRUE,2007-11-18,Florida Atlantic,N
J. Bullock,F,36,7,13,3,5,8,9,3,5,8,1,0,0,0,3,25,TRUE,2007-11-18,Florida Atlantic,N
R. Fields,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,TRUE,2007-11-18,Florida Atlantic,N
K. Francis,F,15,1,3,0,0,0,0,1,2,3,1,0,1,0,4,2,TRUE,2007-11-18,Florida Atlantic,N
C. Moore,C,20,0,1,0,0,0,2,0,4,4,0,0,1,1,4,0,TRUE,2007-11-18,Florida Atlantic,N
C. Jackson,G,32,5,9,2,4,5,8,0,1,1,6,0,0,5,2,17,FALSE,2007-11-18,Florida Atlantic,N
J. Davis,G,21,6,12,3,7,3,4,0,0,0,0,0,0,0,0,18,FALSE,2007-11-18,Florida Atlantic,N
B. Watson,G,23,2,6,1,4,2,3,0,2,2,2,0,0,0,0,7,FALSE,2007-11-18,Florida Atlantic,N
N. Cole,G,8,0,2,0,1,0,0,0,0,0,1,1,0,0,1,0,FALSE,2007-11-18,Florida Atlantic,N
D. Brown,G,22,1,3,0,0,0,0,1,2,3,1,0,0,1,3,2,FALSE,2007-11-18,Florida Atlantic,N
TEAM,NA,NA,24,52,9,21,19,28,11,22,33,12,2,3,9,21,76,FALSE,2007-11-18,Florida Atlantic,N
