player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Tandy,F,17,0,2,0,0,0,0,0,3,3,0,0,2,0,2,0,TRUE,2008-01-19,Valparaiso,H
J. Bullock,F,29,3,6,0,0,5,5,2,5,7,0,1,0,3,4,11,TRUE,2008-01-19,Valparaiso,H
C. Moore,C,15,6,9,0,0,0,0,4,1,5,1,0,1,2,2,12,TRUE,2008-01-19,Valparaiso,H
B. Watson,G,28,3,5,0,0,2,4,0,5,5,4,1,1,0,0,8,TRUE,2008-01-19,Valparaiso,H
C. Jackson,G,33,3,11,1,3,9,12,0,3,3,3,1,1,3,1,16,TRUE,2008-01-19,Valparaiso,H
K. Francis,F,19,1,4,1,3,3,4,1,4,5,1,0,1,1,1,6,FALSE,2008-01-19,Valparaiso,H
R. Fields,F,6,1,2,0,0,1,1,0,0,0,0,0,0,0,0,3,FALSE,2008-01-19,Valparaiso,H
N. Cole,G,14,1,4,1,4,1,2,1,2,3,2,1,0,3,2,4,FALSE,2008-01-19,Valparaiso,H
D. Brown,G,25,1,1,0,0,1,2,1,0,1,1,0,0,1,3,3,FALSE,2008-01-19,Valparaiso,H
J. Davis,G,14,3,5,0,2,0,0,0,0,0,0,0,0,1,2,6,FALSE,2008-01-19,Valparaiso,H
TEAM,NA,NA,22,49,3,12,22,30,12,24,36,12,4,6,14,17,69,FALSE,2008-01-19,Valparaiso,H
