player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Tandy,F,17,0,0,0,0,0,0,0,2,2,0,1,1,1,2,0,TRUE,2008-02-14,Valparaiso,A
J. Bullock,F,30,8,16,3,6,0,0,2,4,6,4,2,0,0,1,19,TRUE,2008-02-14,Valparaiso,A
D. Brown,G,26,1,4,0,1,2,2,1,3,4,2,1,0,1,2,4,TRUE,2008-02-14,Valparaiso,A
C. Jackson,G,36,5,6,2,2,3,4,0,5,5,7,2,0,1,2,15,TRUE,2008-02-14,Valparaiso,A
B. Watson,G,30,3,6,0,1,1,2,1,2,3,2,1,0,2,0,7,TRUE,2008-02-14,Valparaiso,A
K. Francis,F,14,2,5,1,3,0,0,1,2,3,1,0,0,1,1,5,FALSE,2008-02-14,Valparaiso,A
R. Fields,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2008-02-14,Valparaiso,A
C. Moore,C,10,3,4,0,0,0,0,0,2,2,0,0,1,0,3,6,FALSE,2008-02-14,Valparaiso,A
N. Cole,G,11,1,5,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2008-02-14,Valparaiso,A
J. Davis,G,22,3,7,3,4,2,2,1,3,4,1,1,0,1,2,11,FALSE,2008-02-14,Valparaiso,A
TEAM,NA,NA,27,54,9,17,8,10,6,23,29,17,9,2,8,14,71,FALSE,2008-02-14,Valparaiso,A
