player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bullock,F,20,5,9,1,1,8,10,2,3,5,3,0,0,1,3,19,TRUE,2007-12-22,Central Michigan,H
C. Moore,C,10,2,2,0,0,1,2,1,1,2,0,0,0,2,2,5,TRUE,2007-12-22,Central Michigan,H
B. Watson,G,25,2,4,1,1,4,4,0,3,3,2,0,1,1,1,9,TRUE,2007-12-22,Central Michigan,H
C. Jackson,G,27,3,9,2,4,4,6,1,4,5,6,3,0,4,3,12,TRUE,2007-12-22,Central Michigan,H
J. Davis,G,28,6,8,2,3,0,0,0,0,0,3,0,1,3,1,14,TRUE,2007-12-22,Central Michigan,H
G. Tandy,F,17,0,1,0,0,0,0,2,4,6,0,1,2,1,4,0,FALSE,2007-12-22,Central Michigan,H
R. Fields,F,16,0,0,0,0,1,2,1,1,2,1,0,0,0,0,1,FALSE,2007-12-22,Central Michigan,H
K. Francis,F,17,3,4,1,2,1,1,1,2,3,0,0,1,0,4,8,FALSE,2007-12-22,Central Michigan,H
E. Schiele,G,1,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,FALSE,2007-12-22,Central Michigan,H
N. Cole,G,16,2,5,1,2,4,6,0,2,2,1,1,0,2,3,9,FALSE,2007-12-22,Central Michigan,H
D. Brown,G,22,2,4,0,1,4,4,1,2,3,0,0,0,0,0,8,FALSE,2007-12-22,Central Michigan,H
N. Weaver,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-22,Central Michigan,H
TEAM,NA,NA,25,47,8,15,28,37,10,24,34,16,5,5,14,21,86,FALSE,2007-12-22,Central Michigan,H
