game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401602982,2024-01-28,New Mexico,Nevada,1,1,19:37,2377,2377,Nelly Junior Joseph Turnover.,home,0,0,0,0,FALSE,FALSE,0.7958424833885734,0.5,6,6,8.5,155.5,Tony Padilla/Gregory Nixon/Marques Pettigrew,"Albuquerque, NM",The Pit,0,15021,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,Nevada,FALSE
401602982,2024-01-28,New Mexico,Nevada,2,1,19:20,2360,2360,Kenan Blackshear missed Layup.,away,0,0,0,17,FALSE,FALSE,0.7954542599934643,0.5,6,6,8.5,155.5,Tony Padilla/Gregory Nixon/Marques Pettigrew,"Albuquerque, NM",The Pit,0,15021,NA,NA,Nevada,missed,Kenan Blackshear,NA,FALSE,FALSE,Nevada,New Mexico,FALSE
401602982,2024-01-28,New Mexico,Nevada,3,1,19:17,2357,2357,JT Toppin Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.7953848683294572,0.5,6,6,8.5,155.5,Tony Padilla/Gregory Nixon/Marques Pettigrew,"Albuquerque, NM",The Pit,0,15021,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,New Mexico,FALSE
401602982,2024-01-28,New Mexico,Nevada,4,1,19:10,2350,2350,Jamal Mashburn Jr. made Jumper.,home,2,0,2,7,TRUE,FALSE,0.8231080964026191,0.5450907609955827,6,6,8.5,155.5,Tony Padilla/Gregory Nixon/Marques Pettigrew,"Albuquerque, NM",The Pit,0,15021,NA,NA,New Mexico,made,Jamal Mashburn Jr.,NA,FALSE,FALSE,New Mexico,Nevada,FALSE
401602982,2024-01-28,New Mexico,Nevada,5,1,18:41,2321,2321,Kenan Blackshear missed Jumper.,away,2,0,2,29,FALSE,FALSE,0.8228624111451073,0.5457233259911143,6,6,8.5,155.5,Tony Padilla/Gregory Nixon/Marques Pettigrew,"Albuquerque, NM",The Pit,0,15021,NA,NA,Nevada,missed,Kenan Blackshear,NA,FALSE,FALSE,Nevada,New Mexico,FALSE
401602982,2024-01-28,New Mexico,Nevada,6,1,18:41,2321,2321,Donovan Dent Block.,home,2,0,2,0,FALSE,FALSE,0.8228624111451073,0.5457233259911143,6,6,8.5,155.5,Tony Padilla/Gregory Nixon/Marques Pettigrew,"Albuquerque, NM",The Pit,0,15021,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,New Mexico,FALSE
401602982,2024-01-28,New Mexico,Nevada,7,1,18:35,2315,2315,Nelly Junior Joseph Defensive Rebound.,home,2,0,2,6,FALSE,FALSE,0.8228095694825527,0.5458554347780128,6,6,8.5,155.5,Tony Padilla/Gregory Nixon/Marques Pettigrew,"Albuquerque, NM",The Pit,0,15021,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,New Mexico,FALSE
401602982,2024-01-28,New Mexico,Nevada,8,1,18:33,2313,2313,Jaelen House made Three Point Jumper.,home,5,0,5,2,TRUE,FALSE,0.8595494326506962,0.6130833227719602,6,6,8.5,155.5,Tony Padilla/Gregory Nixon/Marques Pettigrew,"Albuquerque, NM",The Pit,0,15021,NA,NA,New Mexico,made,Jaelen House,NA,TRUE,FALSE,New Mexico,Nevada,FALSE
401602982,2024-01-28,New Mexico,Nevada,9,1,18:12,2292,2292,Jarod Lucas missed Jumper.,away,5,0,5,21,FALSE,FALSE,0.8597311077664681,0.6141973166990529,6,6,8.5,155.5,Tony Padilla/Gregory Nixon/Marques Pettigrew,"Albuquerque, NM",The Pit,0,15021,NA,NA,Nevada,missed,Jarod Lucas,NA,FALSE,FALSE,Nevada,Nevada,FALSE
401602982,2024-01-28,New Mexico,Nevada,10,1,18:09,2289,2289,Tre Coleman Offensive Rebound.,away,5,0,5,3,FALSE,FALSE,0.8597566969995606,0.6143572488227447,6,6,8.5,155.5,Tony Padilla/Gregory Nixon/Marques Pettigrew,"Albuquerque, NM",The Pit,0,15021,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,Nevada,FALSE
401602982,2024-01-28,New Mexico,Nevada,11,1,17:54,2274,2274,Nick Davidson missed Jumper.,away,5,0,5,15,FALSE,FALSE,0.8598831192490024,0.6151596447430284,6,6,8.5,155.5,Tony Padilla/Gregory Nixon/Marques Pettigrew,"Albuquerque, NM",The Pit,0,15021,NA,NA,Nevada,missed,Nick Davidson,NA,FALSE,FALSE,Nevada,New Mexico,FALSE
401602982,2024-01-28,New Mexico,Nevada,12,1,17:51,2271,2271,Jamal Mashburn Jr. Defensive Rebound.,home,5,0,5,3,FALSE,FALSE,0.8599080819775663,0.6153206465083175,6,6,8.5,155.5,Tony Padilla/Gregory Nixon/Marques Pettigrew,"Albuquerque, NM",The Pit,0,15021,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,New Mexico,FALSE
401602982,2024-01-28,New Mexico,Nevada,13,1,17:38,2258,2258,Nelly Junior Joseph made Layup. Assisted by Donovan Dent.,home,7,0,7,13,TRUE,FALSE,0.8812676721409791,0.6596569169234405,6,6,8.5,155.5,Tony Padilla/Gregory Nixon/Marques Pettigrew,"Albuquerque, NM",The Pit,0,15021,NA,NA,New Mexico,made,Nelly Junior Joseph,Donovan Dent,FALSE,FALSE,New Mexico,Nevada,FALSE
401602982,2024-01-28,New Mexico,Nevada,14,1,17:38,2258,2258,Foul on K.J. Hymes.,away,7,0,7,0,FALSE,TRUE,0.8812676721409791,0.6596569169234405,6,6,8.5,155.5,Tony Padilla/Gregory Nixon/Marques Pettigrew,"Albuquerque, NM",The Pit,0,15021,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,Nevada,FALSE
401602982,2024-01-28,New Mexico,Nevada,15,1,17:38,2258,2258,Nelly Junior Joseph missed Free Throw.,home,7,0,7,0,FALSE,FALSE,0.8812676721409791,0.6596569169234405,6,6,8.5,155.5,Tony Padilla/Gregory Nixon/Marques Pettigrew,"Albuquerque, NM",The Pit,0,15021,NA,NA,New Mexico,missed,Nelly Junior Joseph,NA,FALSE,TRUE,New Mexico,Nevada,FALSE
401602982,2024-01-28,New Mexico,Nevada,16,1,17:35,2255,2255,Nick Davidson Defensive Rebound.,away,7,0,7,3,FALSE,FALSE,0.8813174532144217,0.6598719634836077,6,6,8.5,155.5,Tony Padilla/Gregory Nixon/Marques Pettigrew,"Albuquerque, NM",The Pit,0,15021,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,Nevada,FALSE
401602982,2024-01-28,New Mexico,Nevada,17,1,17:10,2230,2230,Jarod Lucas missed Three Point Jumper.,away,7,0,7,25,FALSE,FALSE,0.8817284045766913,0.6616699527250817,6,6,8.5,155.5,Tony Padilla/Gregory Nixon/Marques Pettigrew,"Albuquerque, NM",The Pit,0,15021,NA,NA,Nevada,missed,Jarod Lucas,NA,TRUE,FALSE,Nevada,New Mexico,FALSE
401602982,2024-01-28,New Mexico,Nevada,18,1,17:07,2227,2227,Nelly Junior Joseph Defensive Rebound.,home,7,0,7,3,FALSE,FALSE,0.8817772095041838,0.661886347519587,6,6,8.5,155.5,Tony Padilla/Gregory Nixon/Marques Pettigrew,"Albuquerque, NM",The Pit,0,15021,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,New Mexico,FALSE
401602982,2024-01-28,New Mexico,Nevada,19,1,17:00,2220,2220,Nelly Junior Joseph missed Layup.,home,7,0,7,7,FALSE,FALSE,0.8818906236592642,0.6623917274563644,6,6,8.5,155.5,Tony Padilla/Gregory Nixon/Marques Pettigrew,"Albuquerque, NM",The Pit,0,15021,NA,NA,New Mexico,missed,Nelly Junior Joseph,NA,FALSE,FALSE,New Mexico,Nevada,FALSE
401602982,2024-01-28,New Mexico,Nevada,20,1,16:58,2218,2218,Nick Davidson Defensive Rebound.,away,7,0,7,2,FALSE,FALSE,0.8819229049066319,0.6625362334214253,6,6,8.5,155.5,Tony Padilla/Gregory Nixon/Marques Pettigrew,"Albuquerque, NM",The Pit,0,15021,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,Nevada,FALSE
401602982,2024-01-28,New Mexico,Nevada,21,1,16:53,2213,2213,Kenan Blackshear Turnover.,away,7,0,7,5,FALSE,FALSE,0.8820033613733871,0.6628977013295915,6,6,8.5,155.5,Tony Padilla/Gregory Nixon/Marques Pettigrew,"Albuquerque, NM",The Pit,0,15021,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,New Mexico,FALSE
401602982,2024-01-28,New Mexico,Nevada,22,1,16:39,2199,2199,JT Toppin made Three Point Jumper. Assisted by Jamal Mashburn Jr..,home,10,0,10,14,TRUE,FALSE,0.9093271590661528,0.7256240513947673,6,6,8.5,155.5,Tony Padilla/Gregory Nixon/Marques Pettigrew,"Albuquerque, NM",The Pit,0,15021,NA,NA,New Mexico,made,JT Toppin,Jamal Mashburn Jr,TRUE,FALSE,New Mexico,Nevada,FALSE
