game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401594367,2024-01-28,Niagara,Manhattan,1,1,19:43,2383,2683,Daniel Rouzan made Jumper.,away,0,0,0,0,TRUE,FALSE,0.8207590177565848,0.5,6,6,9.5,144.5,Adam Vandenburgh/William Flowers Jr./Nathan Ferrell,"Niagara Falls, NY",Gallagher Center,0,905,NA,NA,Manhattan,made,Daniel Rouzan,NA,FALSE,FALSE,Manhattan,Niagara,FALSE
401594367,2024-01-28,Niagara,Manhattan,2,1,19:27,2367,2667,Luke Bumbalough Turnover.,home,0,2,-2,16,FALSE,FALSE,0.7924286194955353,0.4552751035690411,6,6,9.5,144.5,Adam Vandenburgh/William Flowers Jr./Nathan Ferrell,"Niagara Falls, NY",Gallagher Center,0,905,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Manhattan,TRUE
401594367,2024-01-28,Niagara,Manhattan,3,1,19:10,2350,2650,Daniel Rouzan missed Jumper.,away,0,2,-2,17,FALSE,FALSE,0.791740867890536,0.4549092390044173,6,6,9.5,144.5,Adam Vandenburgh/William Flowers Jr./Nathan Ferrell,"Niagara Falls, NY",Gallagher Center,0,905,NA,NA,Manhattan,missed,Daniel Rouzan,NA,FALSE,FALSE,Manhattan,Niagara,FALSE
401594367,2024-01-28,Niagara,Manhattan,4,1,19:07,2347,2647,Ahmad Henderson II Defensive Rebound.,home,0,2,-2,3,FALSE,FALSE,0.791618113639618,0.4548442812246321,6,6,9.5,144.5,Adam Vandenburgh/William Flowers Jr./Nathan Ferrell,"Niagara Falls, NY",Gallagher Center,0,905,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Niagara,FALSE
401594367,2024-01-28,Niagara,Manhattan,5,1,18:57,2337,2637,Harlan Obioha Turnover.,home,0,2,-2,10,FALSE,FALSE,0.7912059126991468,0.4546269370703341,6,6,9.5,144.5,Adam Vandenburgh/William Flowers Jr./Nathan Ferrell,"Niagara Falls, NY",Gallagher Center,0,905,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Manhattan,FALSE
401594367,2024-01-28,Niagara,Manhattan,6,1,18:57,2337,2637,Logan Padgett Steal.,away,0,2,-2,0,FALSE,FALSE,0.7912059126991468,0.4546269370703341,6,6,9.5,144.5,Adam Vandenburgh/William Flowers Jr./Nathan Ferrell,"Niagara Falls, NY",Gallagher Center,0,905,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Manhattan,FALSE
401594367,2024-01-28,Niagara,Manhattan,7,1,18:39,2319,2619,Shaquil Bender missed Jumper.,away,0,2,-2,18,FALSE,FALSE,0.7904521758801355,0.45423268255208255,6,6,9.5,144.5,Adam Vandenburgh/William Flowers Jr./Nathan Ferrell,"Niagara Falls, NY",Gallagher Center,0,905,NA,NA,Manhattan,missed,Shaquil Bender,NA,FALSE,FALSE,Manhattan,Manhattan,FALSE
401594367,2024-01-28,Niagara,Manhattan,8,1,18:35,2315,2615,Jaden Winston Offensive Rebound.,away,0,2,-2,4,FALSE,FALSE,0.7902826107752754,0.4541445652219872,6,6,9.5,144.5,Adam Vandenburgh/William Flowers Jr./Nathan Ferrell,"Niagara Falls, NY",Gallagher Center,0,905,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Manhattan,FALSE
401594367,2024-01-28,Niagara,Manhattan,9,1,18:34,2314,2614,Jaden Winston made Three Point Jumper.,away,0,5,-5,1,TRUE,FALSE,0.7408386336515436,0.3869694712155948,6,6,9.5,144.5,Adam Vandenburgh/William Flowers Jr./Nathan Ferrell,"Niagara Falls, NY",Gallagher Center,0,905,NA,NA,Manhattan,made,Jaden Winston,NA,TRUE,FALSE,Manhattan,Niagara,FALSE
401594367,2024-01-28,Niagara,Manhattan,10,1,18:14,2294,2594,Foul on Logan Padgett.,away,0,5,-5,20,FALSE,TRUE,0.7393258501995036,0.38590919908781396,6,6,9.5,144.5,Adam Vandenburgh/William Flowers Jr./Nathan Ferrell,"Niagara Falls, NY",Gallagher Center,0,905,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Niagara,FALSE
401594367,2024-01-28,Niagara,Manhattan,11,1,18:08,2288,2588,Yaw Obeng-Mensah made Layup.,home,2,5,-3,6,TRUE,FALSE,0.7731949277328324,0.43056797189758184,6,6,9.5,144.5,Adam Vandenburgh/William Flowers Jr./Nathan Ferrell,"Niagara Falls, NY",Gallagher Center,0,905,NA,NA,Niagara,made,Yaw Obeng-Mensah,NA,FALSE,FALSE,Niagara,Manhattan,FALSE
401594367,2024-01-28,Niagara,Manhattan,12,1,17:46,2266,2566,Seydou Traore missed Three Point Jumper.,away,2,5,-3,22,FALSE,FALSE,0.7719927801053498,0.4298357711983823,6,6,9.5,144.5,Adam Vandenburgh/William Flowers Jr./Nathan Ferrell,"Niagara Falls, NY",Gallagher Center,0,905,NA,NA,Manhattan,missed,Seydou Traore,NA,TRUE,FALSE,Manhattan,Niagara,FALSE
401594367,2024-01-28,Niagara,Manhattan,13,1,17:42,2262,2562,Ahmad Henderson II Defensive Rebound.,home,2,5,-3,4,FALSE,FALSE,0.7717712817922096,0.4297019859623669,6,6,9.5,144.5,Adam Vandenburgh/William Flowers Jr./Nathan Ferrell,"Niagara Falls, NY",Gallagher Center,0,905,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Niagara,FALSE
401594367,2024-01-28,Niagara,Manhattan,14,1,17:36,2256,2556,Randy Tucker missed Three Point Jumper.,home,2,5,-3,6,FALSE,FALSE,0.7714373419598803,0.42950095372730196,6,6,9.5,144.5,Adam Vandenburgh/William Flowers Jr./Nathan Ferrell,"Niagara Falls, NY",Gallagher Center,0,905,NA,NA,Niagara,missed,Randy Tucker,NA,TRUE,FALSE,Niagara,Manhattan,FALSE
401594367,2024-01-28,Niagara,Manhattan,15,1,17:33,2253,2553,Shaquil Bender Defensive Rebound.,away,2,5,-3,3,FALSE,FALSE,0.7712696096933902,0.4294002827316075,6,6,9.5,144.5,Adam Vandenburgh/William Flowers Jr./Nathan Ferrell,"Niagara Falls, NY",Gallagher Center,0,905,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Manhattan,FALSE
