player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brady,C,12,2,3,0,0,2,2,3,1,4,0,0,1,0,2,6,TRUE,2016-03-06,Fairfield,N
D. Jones,G,22,4,8,0,0,1,5,2,5,7,3,1,0,1,2,9,TRUE,2016-03-06,Fairfield,N
M. Seaborn,G,28,6,13,3,7,2,4,0,1,1,3,1,0,2,1,17,TRUE,2016-03-06,Fairfield,N
J. James,G,29,1,5,1,2,0,0,2,4,6,3,0,0,1,1,3,TRUE,2016-03-06,Fairfield,N
J. Robinson,G,31,6,11,2,4,1,2,2,7,9,4,2,0,4,3,15,TRUE,2016-03-06,Fairfield,N
P. Sarr,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-03-06,Fairfield,N
Z. Tillman,C,13,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2016-03-06,Fairfield,N
D. Quinn,C,13,3,4,0,0,0,0,1,1,2,0,2,0,0,2,6,FALSE,2016-03-06,Fairfield,N
C. Stewart,G,13,0,8,0,3,0,0,3,0,3,0,0,1,0,0,0,FALSE,2016-03-06,Fairfield,N
J. Hornbeak,G,15,3,5,1,2,1,4,0,2,2,0,1,0,2,4,8,FALSE,2016-03-06,Fairfield,N
D. Pillari,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-06,Fairfield,N
A. Tilghman,G,19,2,5,0,1,6,8,0,4,4,2,0,0,0,3,10,FALSE,2016-03-06,Fairfield,N
TEAM,NA,NA,28,63,7,19,13,25,14,26,40,15,7,2,12,21,76,FALSE,2016-03-06,Fairfield,N
