player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brady,C,17,4,4,0,0,0,0,0,1,1,1,1,2,2,1,8,TRUE,2016-02-26,Rider,H
M. Seaborn,G,29,8,17,3,6,0,0,3,3,6,0,2,0,2,1,19,TRUE,2016-02-26,Rider,H
J. Hornbeak,G,24,2,4,1,2,0,0,0,5,5,3,1,0,5,3,5,TRUE,2016-02-26,Rider,H
J. James,G,26,2,3,0,0,0,2,0,3,3,1,2,0,0,1,4,TRUE,2016-02-26,Rider,H
J. Robinson,G,23,3,8,1,3,3,4,0,3,3,4,1,0,2,1,10,TRUE,2016-02-26,Rider,H
P. Sarr,F,12,2,2,0,0,0,0,0,2,2,1,0,0,1,2,4,FALSE,2016-02-26,Rider,H
Z. Tillman,C,9,6,9,0,0,0,0,3,1,4,0,0,1,1,2,12,FALSE,2016-02-26,Rider,H
D. Quinn,C,14,0,2,0,0,2,2,0,2,2,1,0,0,0,4,2,FALSE,2016-02-26,Rider,H
C. Stewart,G,21,2,7,1,5,0,0,0,1,1,0,2,0,1,1,5,FALSE,2016-02-26,Rider,H
D. Pillari,G,3,0,3,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-26,Rider,H
A. Tilghman,G,22,4,6,0,0,2,2,2,5,7,4,1,0,1,2,10,FALSE,2016-02-26,Rider,H
TEAM,NA,NA,33,65,6,18,7,10,13,28,41,15,10,3,15,18,79,FALSE,2016-02-26,Rider,H
