player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brady,C,20,4,5,0,0,1,2,4,6,10,1,0,0,1,2,9,TRUE,2015-12-20,Rutgers,A
M. Seaborn,G,16,0,4,0,3,0,0,0,1,1,4,1,1,0,3,0,TRUE,2015-12-20,Rutgers,A
D. Jones,G,30,5,11,0,2,2,4,1,8,9,0,0,2,0,1,12,TRUE,2015-12-20,Rutgers,A
J. Hornbeak,G,24,1,10,1,4,0,0,0,1,1,0,2,0,2,3,3,TRUE,2015-12-20,Rutgers,A
J. Robinson,G,30,5,11,2,5,2,4,0,1,1,2,1,0,2,2,14,TRUE,2015-12-20,Rutgers,A
Z. Tillman,C,12,2,3,0,0,1,2,3,1,4,0,0,1,0,1,5,FALSE,2015-12-20,Rutgers,A
D. Quinn,C,7,2,2,0,0,1,2,0,2,2,1,0,0,0,2,5,FALSE,2015-12-20,Rutgers,A
J. James,G,28,3,5,0,0,2,3,0,4,4,1,0,1,1,1,8,FALSE,2015-12-20,Rutgers,A
C. Stewart,G,14,4,9,1,4,2,2,1,0,1,0,0,0,1,2,11,FALSE,2015-12-20,Rutgers,A
A. Tilghman,G,19,3,3,0,0,0,1,1,7,8,3,0,0,1,2,6,FALSE,2015-12-20,Rutgers,A
TEAM,NA,NA,29,63,4,18,11,20,11,33,44,12,4,5,8,19,73,FALSE,2015-12-20,Rutgers,A
