player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brady,C,19,2,6,0,0,0,0,0,3,3,0,0,0,0,4,4,TRUE,2016-01-11,Fairfield,A
M. Seaborn,G,27,9,16,4,7,2,2,1,1,2,1,0,0,2,3,24,TRUE,2016-01-11,Fairfield,A
C. Stewart,G,22,5,10,3,7,2,2,0,0,0,3,1,0,0,2,15,TRUE,2016-01-11,Fairfield,A
J. James,G,27,2,2,1,1,0,0,1,1,2,2,1,0,1,2,5,TRUE,2016-01-11,Fairfield,A
J. Robinson,G,30,6,11,1,3,1,3,1,5,6,4,1,0,2,1,14,TRUE,2016-01-11,Fairfield,A
P. Sarr,F,5,0,1,0,0,0,0,0,2,2,0,1,1,1,0,0,FALSE,2016-01-11,Fairfield,A
Z. Tillman,C,9,2,2,0,0,2,2,1,1,2,3,0,0,0,0,6,FALSE,2016-01-11,Fairfield,A
D. Quinn,C,11,1,1,0,0,0,0,0,2,2,0,0,0,1,0,2,FALSE,2016-01-11,Fairfield,A
J. Hornbeak,G,17,2,7,2,5,0,0,0,1,1,2,2,0,1,3,6,FALSE,2016-01-11,Fairfield,A
D. Pillari,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-01-11,Fairfield,A
A. Tilghman,G,17,2,3,0,0,0,1,0,2,2,1,1,0,1,0,4,FALSE,2016-01-11,Fairfield,A
D. Jones,G,15,2,3,1,1,1,2,1,1,2,1,0,0,0,2,6,FALSE,2016-01-11,Fairfield,A
TEAM,NA,NA,33,62,12,24,8,12,5,23,28,17,7,1,10,17,86,FALSE,2016-01-11,Fairfield,A
