player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brady,C,17,2,6,0,0,0,1,1,6,7,2,0,0,2,4,4,TRUE,2016-01-15,Iona,A
M. Seaborn,G,32,6,9,3,5,0,0,0,3,3,6,1,0,3,2,15,TRUE,2016-01-15,Iona,A
D. Jones,G,29,7,11,1,2,3,3,0,2,2,1,1,0,1,4,18,TRUE,2016-01-15,Iona,A
J. James,G,28,5,10,2,3,2,6,2,4,6,3,0,0,2,1,14,TRUE,2016-01-15,Iona,A
J. Robinson,G,29,7,12,3,5,12,12,1,3,4,4,3,0,2,1,29,TRUE,2016-01-15,Iona,A
Z. Tillman,C,14,2,3,0,0,0,0,0,1,1,2,1,1,0,1,4,FALSE,2016-01-15,Iona,A
D. Quinn,C,9,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2016-01-15,Iona,A
C. Stewart,G,16,4,5,4,5,0,0,0,2,2,1,2,0,4,2,12,FALSE,2016-01-15,Iona,A
J. Hornbeak,G,14,3,4,0,1,3,3,0,1,1,1,2,1,4,5,9,FALSE,2016-01-15,Iona,A
A. Tilghman,G,12,0,1,0,1,5,7,0,2,2,0,2,0,1,2,5,FALSE,2016-01-15,Iona,A
TEAM,NA,NA,36,62,13,22,25,32,6,27,33,20,12,2,19,23,110,FALSE,2016-01-15,Iona,A
