player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brady,C,23,1,4,0,1,3,4,1,4,5,0,2,1,3,3,5,TRUE,2016-02-01,Siena,A
M. Seaborn,G,25,5,10,2,4,0,0,1,2,3,3,3,0,0,3,12,TRUE,2016-02-01,Siena,A
D. Jones,G,28,3,9,1,1,3,4,2,2,4,1,2,0,2,1,10,TRUE,2016-02-01,Siena,A
J. James,G,21,0,5,0,2,0,0,0,2,2,1,0,0,0,0,0,TRUE,2016-02-01,Siena,A
J. Robinson,G,32,10,19,4,7,12,12,2,3,5,3,3,0,2,1,36,TRUE,2016-02-01,Siena,A
Z. Tillman,C,8,0,1,0,0,2,2,0,1,1,0,0,1,0,4,2,FALSE,2016-02-01,Siena,A
D. Quinn,C,9,1,2,0,0,2,2,2,0,2,1,0,1,0,4,4,FALSE,2016-02-01,Siena,A
C. Stewart,G,12,1,8,0,5,0,0,1,2,3,0,0,0,0,1,2,FALSE,2016-02-01,Siena,A
J. Hornbeak,G,19,3,5,3,3,1,2,3,3,6,1,1,0,0,3,10,FALSE,2016-02-01,Siena,A
A. Tilghman,G,23,4,5,0,0,4,5,1,1,2,1,1,0,0,3,12,FALSE,2016-02-01,Siena,A
TEAM,NA,NA,28,68,10,23,27,31,14,21,35,11,12,3,7,23,93,FALSE,2016-02-01,Siena,A
