player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brady,C,19,1,3,0,0,0,0,1,5,6,0,1,0,1,3,2,TRUE,2016-02-15,Manhattan,H
M. Seaborn,G,33,8,13,3,6,3,3,0,6,6,4,3,0,5,3,22,TRUE,2016-02-15,Manhattan,H
D. Jones,G,7,3,4,0,0,1,1,0,0,0,0,0,0,0,1,7,TRUE,2016-02-15,Manhattan,H
J. James,G,34,2,4,0,0,0,0,0,4,4,1,1,0,1,0,4,TRUE,2016-02-15,Manhattan,H
J. Robinson,G,38,5,11,1,3,9,12,0,2,2,3,2,0,2,2,20,TRUE,2016-02-15,Manhattan,H
P. Sarr,F,5,0,3,0,0,0,0,1,2,3,0,0,0,1,0,0,FALSE,2016-02-15,Manhattan,H
D. Quinn,C,6,2,3,0,0,0,0,0,1,1,0,0,1,0,3,4,FALSE,2016-02-15,Manhattan,H
C. Stewart,G,9,1,4,0,3,1,1,0,0,0,0,0,1,2,2,3,FALSE,2016-02-15,Manhattan,H
J. Hornbeak,G,26,3,6,1,2,1,3,1,1,2,2,0,1,1,3,8,FALSE,2016-02-15,Manhattan,H
A. Tilghman,G,23,3,5,0,0,3,4,0,1,1,1,1,0,2,2,9,FALSE,2016-02-15,Manhattan,H
TEAM,NA,NA,28,56,5,14,18,24,8,26,34,11,8,3,15,19,79,FALSE,2016-02-15,Manhattan,H
