player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Sarr,F,5,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,TRUE,2016-03-04,Rider,N
Z. Tillman,C,6,1,1,0,0,0,0,1,0,1,0,0,1,0,3,2,TRUE,2016-03-04,Rider,N
C. Brady,C,21,6,9,0,0,0,0,3,6,9,0,2,1,0,2,12,TRUE,2016-03-04,Rider,N
D. Quinn,C,14,1,3,0,0,0,0,1,1,2,0,0,0,0,2,2,TRUE,2016-03-04,Rider,N
J. Robinson,G,36,1,12,0,5,7,8,2,4,6,3,8,0,5,0,9,TRUE,2016-03-04,Rider,N
M. Seaborn,G,32,3,10,3,8,5,5,0,2,2,1,0,0,1,2,14,FALSE,2016-03-04,Rider,N
D. Pillari,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-04,Rider,N
A. Tilghman,G,28,3,7,0,1,6,8,1,2,3,1,2,0,1,1,12,FALSE,2016-03-04,Rider,N
C. Stewart,G,16,1,6,1,3,0,0,0,0,0,0,2,0,0,2,3,FALSE,2016-03-04,Rider,N
J. Hornbeak,G,20,2,8,1,5,0,0,0,4,4,1,2,0,2,0,5,FALSE,2016-03-04,Rider,N
J. James,G,21,0,1,0,0,0,0,0,1,1,0,0,0,2,3,0,FALSE,2016-03-04,Rider,N
TEAM,NA,NA,18,57,5,22,18,21,13,27,40,6,16,2,12,16,59,FALSE,2016-03-04,Rider,N
