player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brady,C,19,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,TRUE,2016-03-21,George Washington,H
M. Seaborn,G,33,9,21,1,6,5,6,0,1,1,3,2,1,2,2,24,TRUE,2016-03-21,George Washington,H
D. Jones,G,22,5,11,0,2,1,1,1,8,9,0,0,0,2,5,11,TRUE,2016-03-21,George Washington,H
J. James,G,26,2,8,1,2,0,0,1,3,4,1,1,0,0,1,5,TRUE,2016-03-21,George Washington,H
J. Robinson,G,34,2,16,0,5,2,2,2,2,4,2,1,0,2,2,6,TRUE,2016-03-21,George Washington,H
P. Sarr,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-21,George Washington,H
Z. Tillman,C,7,1,1,0,0,1,2,1,1,2,0,1,0,1,3,3,FALSE,2016-03-21,George Washington,H
D. Quinn,C,11,2,5,0,0,0,0,3,2,5,0,0,0,0,4,4,FALSE,2016-03-21,George Washington,H
C. Stewart,G,7,0,3,0,2,2,2,2,0,2,0,0,0,0,1,2,FALSE,2016-03-21,George Washington,H
J. Hornbeak,G,23,3,4,2,3,6,8,1,2,3,0,1,0,0,5,14,FALSE,2016-03-21,George Washington,H
D. Pillari,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-21,George Washington,H
A. Tilghman,G,18,0,3,0,1,0,0,1,0,1,1,0,0,1,2,0,FALSE,2016-03-21,George Washington,H
TEAM,NA,NA,25,73,4,21,17,21,15,21,36,7,6,1,8,27,71,FALSE,2016-03-21,George Washington,H
