player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Quinn,C,13,2,2,0,0,2,2,1,2,3,1,0,0,0,1,6,TRUE,2015-12-06,Niagara,A
D. Jones,G,25,4,8,1,1,2,2,0,6,6,1,3,2,0,2,11,TRUE,2015-12-06,Niagara,A
J. Hornbeak,G,24,2,9,0,4,2,2,1,2,3,3,2,0,6,3,6,TRUE,2015-12-06,Niagara,A
J. Robinson,G,29,4,8,0,3,0,0,1,3,4,1,0,0,1,0,8,TRUE,2015-12-06,Niagara,A
M. Seaborn,G,28,4,9,2,5,3,4,0,4,4,0,0,0,4,4,13,TRUE,2015-12-06,Niagara,A
P. Sarr,F,4,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,FALSE,2015-12-06,Niagara,A
Z. Tillman,C,8,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-12-06,Niagara,A
C. Brady,C,19,0,3,0,0,4,4,2,2,4,0,2,4,3,2,4,FALSE,2015-12-06,Niagara,A
D. Pillari,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-06,Niagara,A
A. Tilghman,G,15,2,2,0,0,0,0,1,2,3,0,3,0,3,2,4,FALSE,2015-12-06,Niagara,A
J. James,G,19,0,2,0,1,2,2,0,0,0,1,1,0,1,0,2,FALSE,2015-12-06,Niagara,A
C. Stewart,G,15,1,4,0,2,0,0,0,5,5,0,0,0,0,3,2,FALSE,2015-12-06,Niagara,A
TEAM,NA,NA,19,48,3,16,15,16,7,28,35,7,12,6,19,19,56,FALSE,2015-12-06,Niagara,A
