player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brady,C,16,5,6,0,0,0,0,3,1,4,0,2,3,1,3,10,TRUE,2015-12-28,Army,A
M. Seaborn,G,30,2,9,0,2,7,8,0,4,4,2,3,0,2,3,11,TRUE,2015-12-28,Army,A
D. Jones,G,25,3,8,0,0,2,4,1,7,8,0,2,1,4,5,8,TRUE,2015-12-28,Army,A
J. Hornbeak,G,24,2,7,0,0,2,2,0,4,4,3,2,0,2,4,6,TRUE,2015-12-28,Army,A
J. Robinson,G,35,9,20,1,7,4,6,0,1,1,4,1,0,1,1,23,TRUE,2015-12-28,Army,A
P. Sarr,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-12-28,Army,A
Z. Tillman,C,7,1,2,0,0,0,0,0,4,4,0,0,0,0,1,2,FALSE,2015-12-28,Army,A
D. Quinn,C,8,2,3,0,0,1,2,0,1,1,0,0,0,1,1,5,FALSE,2015-12-28,Army,A
J. James,G,25,1,5,0,0,1,2,2,2,4,2,0,0,0,3,3,FALSE,2015-12-28,Army,A
C. Stewart,G,15,4,5,1,1,3,4,0,2,2,0,2,0,1,2,12,FALSE,2015-12-28,Army,A
A. Tilghman,G,14,1,1,1,1,1,4,1,2,3,1,1,0,4,1,4,FALSE,2015-12-28,Army,A
TEAM,NA,NA,30,66,3,11,21,32,12,29,41,12,13,4,16,26,84,FALSE,2015-12-28,Army,A
