player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brady,C,17,4,6,1,1,2,3,2,7,9,1,0,1,1,1,11,TRUE,2016-02-09,Marist,A
M. Seaborn,G,22,6,11,2,6,2,2,0,6,6,4,0,0,3,2,16,TRUE,2016-02-09,Marist,A
D. Jones,G,17,3,6,0,0,1,1,2,1,3,3,2,0,2,3,7,TRUE,2016-02-09,Marist,A
J. James,G,14,1,2,0,1,0,0,0,1,1,0,1,0,1,2,2,TRUE,2016-02-09,Marist,A
J. Robinson,G,27,5,7,2,3,4,5,0,1,1,5,2,0,1,1,16,TRUE,2016-02-09,Marist,A
P. Sarr,F,14,2,2,0,0,1,4,0,3,3,0,1,1,0,4,5,FALSE,2016-02-09,Marist,A
D. Quinn,C,18,1,3,0,0,0,1,2,4,6,0,0,0,0,4,2,FALSE,2016-02-09,Marist,A
C. Stewart,G,23,3,10,2,7,2,2,1,5,6,2,1,0,0,1,10,FALSE,2016-02-09,Marist,A
J. Hornbeak,G,19,5,8,4,7,0,0,1,1,2,1,1,0,0,3,14,FALSE,2016-02-09,Marist,A
D. Pillari,G,9,1,4,0,2,2,2,0,1,1,1,1,0,0,2,4,FALSE,2016-02-09,Marist,A
A. Tilghman,G,20,0,2,0,0,0,0,0,3,3,1,1,0,1,0,0,FALSE,2016-02-09,Marist,A
TEAM,NA,NA,31,61,11,27,14,20,9,35,44,18,10,2,9,23,87,FALSE,2016-02-09,Marist,A
