player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Tillman,C,15,1,6,0,0,0,0,2,1,3,0,0,0,0,5,2,TRUE,2015-11-16,USC,A
J. Robinson,G,34,9,17,4,8,6,6,0,1,1,3,3,0,2,3,28,TRUE,2015-11-16,USC,A
D. Jones,G,33,6,11,1,2,7,8,2,6,8,1,0,2,2,3,20,TRUE,2015-11-16,USC,A
J. Hornbeak,G,12,0,6,0,2,2,2,2,1,3,3,0,0,2,5,2,TRUE,2015-11-16,USC,A
M. Seaborn,G,24,4,7,2,5,4,4,0,3,3,4,0,0,3,4,14,TRUE,2015-11-16,USC,A
P. Sarr,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-16,USC,A
C. Brady,C,21,4,5,0,0,0,0,3,4,7,1,0,2,0,2,8,FALSE,2015-11-16,USC,A
D. Quinn,C,4,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,FALSE,2015-11-16,USC,A
T. Robinson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-16,USC,A
D. Pillari,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-16,USC,A
A. Tilghman,G,9,1,2,0,0,0,2,0,1,1,0,1,0,0,1,2,FALSE,2015-11-16,USC,A
J. James,G,21,1,2,0,1,0,0,2,2,4,0,0,1,1,2,2,FALSE,2015-11-16,USC,A
C. Stewart,G,25,4,12,3,8,1,2,0,1,1,0,0,1,0,1,12,FALSE,2015-11-16,USC,A
TEAM,NA,NA,30,69,10,26,20,24,13,24,37,12,4,6,13,29,90,FALSE,2015-11-16,USC,A
