player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brady,C,20,0,0,0,0,2,2,0,8,8,0,0,3,0,1,2,TRUE,2016-01-18,Siena,H
M. Seaborn,G,18,2,7,2,6,0,1,0,1,1,2,0,0,2,2,6,TRUE,2016-01-18,Siena,H
D. Jones,G,25,8,11,3,3,2,2,1,2,3,1,1,2,0,2,21,TRUE,2016-01-18,Siena,H
J. James,G,29,0,4,0,1,0,0,1,1,2,1,1,0,0,2,0,TRUE,2016-01-18,Siena,H
J. Robinson,G,27,11,19,1,3,0,0,0,3,3,4,3,0,0,1,23,TRUE,2016-01-18,Siena,H
Z. Tillman,C,8,1,2,0,0,2,3,1,1,2,0,0,0,0,1,4,FALSE,2016-01-18,Siena,H
D. Quinn,C,11,1,1,0,0,0,0,0,1,1,1,1,1,0,3,2,FALSE,2016-01-18,Siena,H
C. Stewart,G,21,1,10,1,6,3,4,2,2,4,1,0,0,0,1,6,FALSE,2016-01-18,Siena,H
J. Hornbeak,G,14,3,7,2,5,2,2,1,1,2,0,1,0,2,5,10,FALSE,2016-01-18,Siena,H
D. Pillari,G,3,2,2,2,2,1,2,0,0,0,0,0,0,0,1,7,FALSE,2016-01-18,Siena,H
A. Tilghman,G,24,1,1,0,0,2,2,1,1,2,2,0,0,4,0,4,FALSE,2016-01-18,Siena,H
TEAM,NA,NA,30,64,11,26,14,18,8,22,30,12,7,6,8,19,85,FALSE,2016-01-18,Siena,H
