player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brady,C,20,2,7,0,0,0,0,2,8,10,0,0,1,1,3,4,TRUE,2016-01-04,Canisius,H
M. Seaborn,G,17,3,3,1,1,0,0,0,2,2,0,0,0,3,5,7,TRUE,2016-01-04,Canisius,H
D. Jones,G,32,4,8,0,1,4,5,2,8,10,3,0,1,1,1,12,TRUE,2016-01-04,Canisius,H
J. James,G,29,3,4,1,1,0,0,1,5,6,2,1,0,1,3,7,TRUE,2016-01-04,Canisius,H
J. Robinson,G,35,9,18,3,7,4,4,0,3,3,7,1,0,3,1,25,TRUE,2016-01-04,Canisius,H
P. Sarr,F,4,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,FALSE,2016-01-04,Canisius,H
Z. Tillman,C,10,2,3,0,0,0,0,0,0,0,1,0,1,0,3,4,FALSE,2016-01-04,Canisius,H
D. Quinn,C,9,2,2,0,0,0,1,3,1,4,0,0,0,1,4,4,FALSE,2016-01-04,Canisius,H
C. Stewart,G,22,5,10,3,7,1,1,0,3,3,0,0,0,3,2,14,FALSE,2016-01-04,Canisius,H
D. Pillari,G,2,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,FALSE,2016-01-04,Canisius,H
A. Tilghman,G,20,2,3,0,1,0,0,0,3,3,1,0,0,3,2,4,FALSE,2016-01-04,Canisius,H
TEAM,NA,NA,32,59,8,18,9,12,11,35,46,14,2,3,17,25,81,FALSE,2016-01-04,Canisius,H
