player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brady,C,23,6,10,0,0,3,5,2,2,4,0,1,1,1,4,15,TRUE,2016-01-21,Manhattan,A
D. Jones,G,28,5,11,1,3,3,5,4,4,8,3,0,1,3,3,14,TRUE,2016-01-21,Manhattan,A
J. James,G,28,1,4,0,1,0,0,1,0,1,0,1,0,3,3,2,TRUE,2016-01-21,Manhattan,A
M. Seaborn,G,26,2,7,1,5,2,2,3,3,6,0,1,0,1,1,7,TRUE,2016-01-21,Manhattan,A
J. Robinson,G,34,4,11,1,3,2,2,1,5,6,7,3,0,2,0,11,TRUE,2016-01-21,Manhattan,A
Z. Tillman,C,7,3,3,0,0,0,0,1,1,2,0,0,1,0,3,6,FALSE,2016-01-21,Manhattan,A
D. Quinn,C,11,0,1,0,0,2,2,0,0,0,0,0,0,0,2,2,FALSE,2016-01-21,Manhattan,A
C. Stewart,G,13,2,5,2,5,0,0,1,0,1,1,0,1,0,1,6,FALSE,2016-01-21,Manhattan,A
J. Hornbeak,G,13,2,4,0,0,2,4,0,2,2,0,0,1,4,1,6,FALSE,2016-01-21,Manhattan,A
A. Tilghman,G,17,1,2,0,0,0,0,0,5,5,2,0,0,2,2,2,FALSE,2016-01-21,Manhattan,A
TEAM,NA,NA,26,58,5,17,14,20,14,24,38,13,6,5,17,20,71,FALSE,2016-01-21,Manhattan,A
