player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brady,C,27,3,6,0,1,1,2,2,7,9,0,1,0,1,4,7,TRUE,2015-12-15,Georgetown,A
M. Seaborn,G,26,4,8,3,5,2,2,0,1,1,1,0,1,2,3,13,TRUE,2015-12-15,Georgetown,A
D. Jones,G,29,5,8,2,4,1,2,0,10,10,1,0,1,2,3,13,TRUE,2015-12-15,Georgetown,A
J. Hornbeak,G,29,1,7,1,3,15,16,1,4,5,3,1,0,2,3,18,TRUE,2015-12-15,Georgetown,A
J. Robinson,G,32,4,12,2,3,2,2,2,2,4,2,3,0,4,1,12,TRUE,2015-12-15,Georgetown,A
P. Sarr,F,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2015-12-15,Georgetown,A
Z. Tillman,C,9,1,1,0,0,2,2,0,2,2,0,1,1,0,5,4,FALSE,2015-12-15,Georgetown,A
D. Quinn,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-12-15,Georgetown,A
J. James,G,18,0,2,0,1,3,4,1,2,3,2,0,0,1,1,3,FALSE,2015-12-15,Georgetown,A
C. Stewart,G,14,3,5,2,3,5,5,2,2,4,1,0,0,1,3,13,FALSE,2015-12-15,Georgetown,A
D. Pillari,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-15,Georgetown,A
A. Tilghman,G,11,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2015-12-15,Georgetown,A
TEAM,NA,NA,21,50,10,20,31,37,11,31,42,10,6,3,16,25,83,FALSE,2015-12-15,Georgetown,A
