player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brady,C,11,2,6,0,0,0,0,5,3,8,0,0,1,1,0,4,TRUE,2016-02-19,Iona,H
M. Seaborn,G,29,5,16,2,4,0,0,4,1,5,1,1,2,2,0,12,TRUE,2016-02-19,Iona,H
C. Stewart,G,20,0,7,0,5,2,2,0,2,2,2,0,1,2,3,2,TRUE,2016-02-19,Iona,H
J. James,G,24,1,8,1,5,0,0,1,1,2,0,1,0,2,4,3,TRUE,2016-02-19,Iona,H
J. Robinson,G,37,6,12,2,6,7,10,1,7,8,3,2,0,2,2,21,TRUE,2016-02-19,Iona,H
P. Sarr,F,14,2,5,1,1,0,0,2,2,4,0,1,0,0,2,5,FALSE,2016-02-19,Iona,H
Z. Tillman,C,7,0,2,0,0,0,0,1,1,2,0,0,1,1,0,0,FALSE,2016-02-19,Iona,H
D. Quinn,C,10,1,1,0,0,0,0,0,1,1,0,0,1,0,1,2,FALSE,2016-02-19,Iona,H
J. Hornbeak,G,22,0,6,0,5,3,4,2,2,4,3,1,0,4,4,3,FALSE,2016-02-19,Iona,H
D. Pillari,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-19,Iona,H
A. Tilghman,G,26,6,11,0,1,3,6,4,0,4,1,2,0,1,1,15,FALSE,2016-02-19,Iona,H
TEAM,NA,NA,23,75,6,28,15,22,21,21,42,10,8,6,16,17,67,FALSE,2016-02-19,Iona,H
