player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Tillman,C,9,2,4,0,0,0,0,1,1,2,0,0,0,1,1,4,TRUE,2015-12-04,Canisius,A
J. Robinson,G,25,5,14,3,7,10,11,2,2,4,3,2,0,2,3,23,TRUE,2015-12-04,Canisius,A
D. Jones,G,16,2,6,0,1,1,2,1,3,4,0,1,1,1,5,5,TRUE,2015-12-04,Canisius,A
J. Hornbeak,G,30,5,11,4,8,4,4,2,4,6,2,0,2,2,5,18,TRUE,2015-12-04,Canisius,A
M. Seaborn,G,32,7,12,1,5,2,3,0,7,7,3,2,0,1,1,17,TRUE,2015-12-04,Canisius,A
P. Sarr,F,13,2,3,0,0,0,0,2,2,4,1,1,0,1,1,4,FALSE,2015-12-04,Canisius,A
C. Brady,C,16,2,4,0,0,1,2,1,1,2,0,1,1,0,3,5,FALSE,2015-12-04,Canisius,A
D. Quinn,C,6,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2015-12-04,Canisius,A
A. Tilghman,G,18,0,4,0,0,3,4,0,3,3,1,0,0,0,2,3,FALSE,2015-12-04,Canisius,A
J. James,G,24,2,5,1,2,0,0,0,2,2,3,1,0,0,1,5,FALSE,2015-12-04,Canisius,A
C. Stewart,G,11,1,5,0,3,0,0,0,1,1,0,0,0,0,0,2,FALSE,2015-12-04,Canisius,A
TEAM,NA,NA,28,69,9,26,21,26,10,29,39,13,8,4,9,23,86,FALSE,2015-12-04,Canisius,A
