player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Tillman,C,7,0,3,0,0,0,0,0,1,1,0,0,1,0,5,0,TRUE,2015-11-21,Drexel,A
M. Seaborn,G,25,3,6,2,3,0,0,0,1,1,1,1,0,3,2,8,TRUE,2015-11-21,Drexel,A
J. Robinson,G,34,10,17,3,7,5,6,1,0,1,4,4,0,2,1,28,TRUE,2015-11-21,Drexel,A
D. Jones,G,26,2,8,0,0,1,3,3,10,13,1,0,2,1,2,5,TRUE,2015-11-21,Drexel,A
J. Hornbeak,G,26,4,7,1,4,8,8,0,4,4,2,0,0,2,3,17,TRUE,2015-11-21,Drexel,A
P. Sarr,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-11-21,Drexel,A
C. Brady,C,22,5,8,0,0,0,0,5,4,9,0,2,0,2,4,10,FALSE,2015-11-21,Drexel,A
D. Quinn,C,8,1,1,0,0,2,2,0,1,1,0,0,0,0,5,4,FALSE,2015-11-21,Drexel,A
A. Tilghman,G,12,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-11-21,Drexel,A
J. James,G,24,2,3,0,0,1,4,0,3,3,4,0,0,1,2,5,FALSE,2015-11-21,Drexel,A
C. Stewart,G,15,2,3,1,1,0,0,0,2,2,2,0,0,1,0,5,FALSE,2015-11-21,Drexel,A
TEAM,NA,NA,29,57,7,15,17,23,11,28,39,14,7,3,12,26,82,FALSE,2015-11-21,Drexel,A
