player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brady,C,17,5,7,0,0,3,4,2,4,6,0,0,3,1,1,13,TRUE,2016-02-05,Fairfield,H
M. Seaborn,G,30,4,11,3,6,0,0,0,5,5,2,2,0,2,1,11,TRUE,2016-02-05,Fairfield,H
D. Jones,G,15,4,6,1,2,3,3,1,4,5,1,0,0,3,5,12,TRUE,2016-02-05,Fairfield,H
J. James,G,24,1,3,0,1,2,2,3,3,6,2,0,0,3,2,4,TRUE,2016-02-05,Fairfield,H
J. Robinson,G,29,4,13,3,9,1,2,0,9,9,5,3,0,3,1,12,TRUE,2016-02-05,Fairfield,H
Z. Tillman,C,11,1,1,0,0,0,0,1,2,3,0,0,0,0,1,2,FALSE,2016-02-05,Fairfield,H
D. Quinn,C,12,0,0,0,0,0,0,0,2,2,0,0,0,0,4,0,FALSE,2016-02-05,Fairfield,H
C. Stewart,G,16,4,9,2,5,0,0,0,3,3,0,0,1,1,1,10,FALSE,2016-02-05,Fairfield,H
J. Hornbeak,G,21,3,7,2,5,3,4,1,1,2,1,4,1,0,1,11,FALSE,2016-02-05,Fairfield,H
D. Pillari,G,3,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,FALSE,2016-02-05,Fairfield,H
A. Tilghman,G,22,6,7,0,0,4,5,0,2,2,2,2,0,0,1,16,FALSE,2016-02-05,Fairfield,H
TEAM,NA,NA,32,65,11,29,16,22,8,37,45,13,11,5,14,18,91,FALSE,2016-02-05,Fairfield,H
