player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brady,C,19,3,3,0,0,5,6,3,4,7,0,0,3,1,3,11,TRUE,2016-01-28,Quinnipiac,A
M. Seaborn,G,26,1,8,0,3,0,0,0,1,1,1,0,0,0,3,2,TRUE,2016-01-28,Quinnipiac,A
D. Jones,G,18,4,9,0,0,0,0,0,3,3,2,0,1,0,5,8,TRUE,2016-01-28,Quinnipiac,A
J. James,G,24,1,6,0,4,1,2,2,6,8,0,0,0,0,1,3,TRUE,2016-01-28,Quinnipiac,A
J. Robinson,G,34,3,11,1,3,6,10,0,2,2,4,2,0,2,3,13,TRUE,2016-01-28,Quinnipiac,A
Z. Tillman,C,17,3,4,0,0,0,0,2,3,5,0,1,0,0,1,6,FALSE,2016-01-28,Quinnipiac,A
D. Quinn,C,4,0,0,0,0,2,2,0,2,2,0,0,1,0,2,2,FALSE,2016-01-28,Quinnipiac,A
C. Stewart,G,17,0,7,0,6,2,2,1,0,1,0,1,0,0,1,2,FALSE,2016-01-28,Quinnipiac,A
J. Hornbeak,G,23,3,6,2,4,1,2,0,3,3,1,3,0,4,3,9,FALSE,2016-01-28,Quinnipiac,A
D. Pillari,G,1,0,0,0,0,2,2,0,1,1,0,0,0,0,1,2,FALSE,2016-01-28,Quinnipiac,A
A. Tilghman,G,17,2,5,0,0,4,4,0,1,1,0,4,0,2,0,8,FALSE,2016-01-28,Quinnipiac,A
TEAM,NA,NA,20,59,3,20,23,30,13,30,43,8,11,5,10,23,66,FALSE,2016-01-28,Quinnipiac,A
