player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brady,C,9,0,3,0,0,0,0,2,3,5,0,0,0,0,4,0,TRUE,2016-03-16,Bucknell,H
M. Seaborn,G,21,1,5,0,2,4,4,0,3,3,2,1,0,3,3,6,TRUE,2016-03-16,Bucknell,H
D. Jones,G,23,6,13,1,3,2,3,1,2,3,0,1,2,1,2,15,TRUE,2016-03-16,Bucknell,H
J. James,G,27,3,5,1,1,1,1,0,2,2,4,1,0,1,0,8,TRUE,2016-03-16,Bucknell,H
J. Robinson,G,37,8,14,4,7,3,4,0,6,6,5,2,0,2,1,23,TRUE,2016-03-16,Bucknell,H
P. Sarr,F,2,0,0,0,0,1,2,0,2,2,0,0,0,0,0,1,FALSE,2016-03-16,Bucknell,H
Z. Tillman,C,12,3,3,0,0,0,0,1,3,4,1,0,2,0,2,6,FALSE,2016-03-16,Bucknell,H
D. Quinn,C,6,2,3,0,0,0,0,1,0,1,0,1,1,0,3,4,FALSE,2016-03-16,Bucknell,H
C. Stewart,G,23,6,13,4,10,0,0,0,1,1,0,0,0,0,1,16,FALSE,2016-03-16,Bucknell,H
J. Hornbeak,G,20,3,6,1,3,2,2,1,8,9,5,1,0,1,2,9,FALSE,2016-03-16,Bucknell,H
D. Pillari,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-16,Bucknell,H
A. Tilghman,G,19,1,2,0,1,0,0,0,0,0,2,0,0,1,2,2,FALSE,2016-03-16,Bucknell,H
TEAM,NA,NA,33,67,11,27,13,16,7,34,41,19,7,5,9,20,90,FALSE,2016-03-16,Bucknell,H
