player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brady,C,18,2,7,0,0,0,0,3,5,8,1,1,2,1,2,4,TRUE,2016-02-28,Niagara,H
M. Seaborn,G,26,3,11,1,9,0,0,1,0,1,1,2,0,0,3,7,TRUE,2016-02-28,Niagara,H
J. Hornbeak,G,26,4,9,4,8,0,0,2,0,2,3,3,0,0,5,12,TRUE,2016-02-28,Niagara,H
J. James,G,29,1,6,0,3,1,2,3,1,4,2,1,0,2,2,3,TRUE,2016-02-28,Niagara,H
J. Robinson,G,36,5,18,2,9,13,15,1,2,3,4,3,0,4,2,25,TRUE,2016-02-28,Niagara,H
P. Sarr,F,13,1,3,0,2,0,0,2,1,3,1,0,0,1,2,2,FALSE,2016-02-28,Niagara,H
Z. Tillman,C,7,1,3,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2016-02-28,Niagara,H
D. Quinn,C,16,3,6,0,0,0,0,7,9,16,0,0,0,0,1,6,FALSE,2016-02-28,Niagara,H
C. Stewart,G,21,2,10,2,8,6,7,1,6,7,1,0,1,2,1,12,FALSE,2016-02-28,Niagara,H
D. Pillari,G,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2016-02-28,Niagara,H
A. Tilghman,G,8,1,1,0,0,0,2,2,1,3,0,0,0,2,0,2,FALSE,2016-02-28,Niagara,H
TEAM,NA,NA,23,74,9,39,22,28,25,26,51,13,10,3,13,19,77,FALSE,2016-02-28,Niagara,H
