player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brady,C,19,1,3,0,0,0,0,2,3,5,0,0,1,2,1,2,TRUE,2016-02-12,Rider,A
M. Seaborn,G,30,5,10,3,5,4,4,0,4,4,2,0,0,2,3,17,TRUE,2016-02-12,Rider,A
D. Jones,G,30,6,10,3,4,3,4,2,3,5,1,1,3,1,2,18,TRUE,2016-02-12,Rider,A
J. James,G,21,0,3,0,1,0,0,0,1,1,1,1,0,0,4,0,TRUE,2016-02-12,Rider,A
J. Robinson,G,32,8,16,5,8,0,0,0,5,5,6,2,0,3,2,21,TRUE,2016-02-12,Rider,A
P. Sarr,F,6,2,2,0,0,0,0,0,2,2,0,0,0,0,0,4,FALSE,2016-02-12,Rider,A
D. Quinn,C,9,0,1,0,0,2,2,1,1,2,0,0,0,0,2,2,FALSE,2016-02-12,Rider,A
C. Stewart,G,11,0,1,0,0,2,2,0,2,2,0,0,0,2,0,2,FALSE,2016-02-12,Rider,A
J. Hornbeak,G,27,3,9,2,4,4,4,0,1,1,4,5,0,2,3,12,FALSE,2016-02-12,Rider,A
A. Tilghman,G,15,0,2,0,0,1,2,2,2,4,0,0,0,3,2,1,FALSE,2016-02-12,Rider,A
TEAM,NA,NA,25,57,13,22,16,18,8,25,33,14,9,4,15,19,79,FALSE,2016-02-12,Rider,A
