player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Crowl,F,27,4,7,1,2,2,2,1,4,5,1,1,0,0,1,11,TRUE,2022-02-20,Michigan,H
T. Wahl,F,30,5,9,0,0,0,0,2,4,6,1,1,0,1,1,10,TRUE,2022-02-20,Michigan,H
C. Hepburn,G,35,4,9,1,2,1,1,0,1,1,4,3,0,1,3,10,TRUE,2022-02-20,Michigan,H
Joh. Davis,G,37,11,17,0,1,3,3,1,5,6,1,0,3,2,3,25,TRUE,2022-02-20,Michigan,H
B. Davison,G,33,2,9,2,7,4,4,0,2,2,0,2,0,0,3,10,TRUE,2022-02-20,Michigan,H
M. Ilver,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-20,Michigan,H
C. Gilmore,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-20,Michigan,H
B. Carlson,F,9,0,1,0,0,0,0,0,6,6,0,0,0,2,2,0,FALSE,2022-02-20,Michigan,H
C. Vogt,C,12,2,4,0,0,0,0,0,1,1,0,0,2,1,1,4,FALSE,2022-02-20,Michigan,H
J. Taphorn,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-02-20,Michigan,H
Jor. Davis,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2022-02-20,Michigan,H
J. Neath,G,12,1,2,0,1,4,4,0,0,0,0,0,0,0,1,6,FALSE,2022-02-20,Michigan,H
C. Higginbottom,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-20,Michigan,H
TEAM,NA,NA,29,58,4,13,15,16,4,24,28,7,7,5,8,16,77,FALSE,2022-02-20,Michigan,H
