player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Crowl,F,33,4,7,1,2,0,0,0,6,6,2,0,0,1,3,9,TRUE,2022-02-15,Indiana,A
T. Wahl,F,28,2,7,0,0,0,0,2,0,2,0,0,0,4,4,4,TRUE,2022-02-15,Indiana,A
C. Hepburn,G,38,4,8,0,3,0,1,0,3,3,3,0,0,0,1,8,TRUE,2022-02-15,Indiana,A
Joh. Davis,G,38,10,15,0,1,10,14,2,10,12,1,1,1,4,1,30,TRUE,2022-02-15,Indiana,A
B. Davison,G,35,4,11,3,8,10,10,0,7,7,2,2,0,1,2,21,TRUE,2022-02-15,Indiana,A
B. Carlson,F,12,0,0,0,0,0,2,2,1,3,0,0,0,1,0,0,FALSE,2022-02-15,Indiana,A
C. Vogt,C,7,0,0,0,0,2,2,0,1,1,0,1,1,1,4,2,FALSE,2022-02-15,Indiana,A
Jor. Davis,G,7,0,3,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2022-02-15,Indiana,A
L. Bowman II,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-15,Indiana,A
TEAM,NA,NA,24,52,4,16,22,29,7,29,36,8,4,2,13,16,74,FALSE,2022-02-15,Indiana,A
