player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Crowl,F,27,2,7,0,1,0,0,3,4,7,1,0,0,1,3,4,TRUE,2021-11-24,Saint Mary's,N
T. Wahl,F,36,6,9,0,0,6,6,1,4,5,0,1,4,1,4,18,TRUE,2021-11-24,Saint Mary's,N
C. Hepburn,G,31,2,5,0,1,2,2,0,3,3,1,1,0,0,2,6,TRUE,2021-11-24,Saint Mary's,N
J. Davis,G,32,7,17,1,1,5,5,2,5,7,1,1,0,3,1,20,TRUE,2021-11-24,Saint Mary's,N
B. Davison,G,35,1,10,1,7,1,2,1,2,3,1,0,0,0,3,4,TRUE,2021-11-24,Saint Mary's,N
C. Gilmore,F,12,1,1,0,0,2,2,1,0,1,0,0,0,0,2,4,FALSE,2021-11-24,Saint Mary's,N
B. Carlson,F,10,0,1,0,0,0,1,1,3,4,0,0,0,1,1,0,FALSE,2021-11-24,Saint Mary's,N
C. Vogt,C,6,0,1,0,0,0,0,2,0,2,0,0,0,1,2,0,FALSE,2021-11-24,Saint Mary's,N
L. Bowman II,G,11,2,5,1,2,0,0,0,0,0,0,0,0,1,1,5,FALSE,2021-11-24,Saint Mary's,N
TEAM,NA,NA,21,56,3,12,16,18,12,22,34,4,3,4,8,19,61,FALSE,2021-11-24,Saint Mary's,N
